,0,1,2,3,4,5,6,7,8,9,10,11
0,0.042879075,0.039421894,0.045649312,0.0077730156,0.04549331,0.050428204,0.01696568,0.01389363,0.016043497,0.059234727,0.044870928,0.04694194
1,0.019929033,0.012858057,0.008629146,0.023134064,0.014679034,0.017105045,0.018017108,0.017112987,0.033518262,0.0070868107,0.016792296,0.052106235
2,0.041046273,0.00074453535,0.03478481,0.0075208494,0.014076013,0.019676423,0.022996955,0.009284846,0.018145774,0.008708269,0.018117972,0.014189826
3,0.014190215,0.023282543,0.0061889384,0.023008155,0.02330535,0.014409907,0.0065000397,0.007053907,0.017450465,0.008547392,0.01248115,0.01644913
4,0.02535214,0.010166164,0.02023209,0.016869947,0.010598051,0.025237123,0.035773344,0.0035894339,0.0013347021,0.006831779,0.023545956,0.0055055027
5,0.011224494,0.0037987023,0.01569963,0.02357601,0.019747404,0.0065879617,0.005636192,0.015445305,0.029206628,0.0067055686,0.024574464,0.017032038
6,0.012268476,0.016851746,0.003888633,0.01258965,0.021188242,0.025147758,0.044573598,0.0065872776,0.00582402,0.013968412,0.007808213,0.0067930133
7,0.009400996,0.0046783825,0.016766,0.0041613653,0.021065494,0.0011692152,0.005002106,0.012030604,0.02522653,0.049739014,0.015234368,0.0037635025
8,0.0036669015,0.0017900015,0.025956377,0.004154144,0.0013817967,0.00074664666,0.0047696386,0.014292138,0.018998496,0.017224828,0.018533533,0.0230798
9,0.005112171,0.0030835562,0.0014450245,0.007862703,0.0031784407,0.03482843,0.0064832387,0.002813493,0.008790268,0.0038264042,0.0039775483,0.0040641516
10,0.001286206,0.0029079076,0.0033334037,0.0024080724,0.017249722,0.01903482,0.008033306,0.03413708,0.030828005,0.00615353,0.0035349326,0.006791675
11,0.00588771,0.004077471,0.004324054,0.0060351803,0.04027202,0.00475631,0.004021165,0.00275392,0.0077188364,0.0044493754,0.019402465,0.0033311897
