,0,1,2,3,4,5,6,7,8,9,10,11
0,0.046033952,0.015257346,0.054200973,0.06941205,0.036482595,0.03378127,0.06405002,0.024125949,0.0878544,0.025529422,0.03148912,0.033995576
1,0.011240821,0.008366301,0.012292502,0.018558497,0.010511024,0.05721259,0.011897062,0.017496107,0.014169225,0.007823315,0.01384064,0.06524549
2,0.043759402,0.00040711116,0.02764225,0.0036590837,0.015167194,0.010450807,0.011539413,0.008778069,0.011159542,0.0044133696,0.014589815,0.015938126
3,0.007280172,0.014896321,0.010128968,0.0071641174,0.02968329,0.007971323,0.0050852927,0.0033790004,0.007429332,0.041072972,0.019406298,0.015603062
4,0.01857625,0.0117845265,0.034372784,0.021608502,0.009363529,0.024370791,0.0140645495,0.004007946,0.0008262443,0.014711546,0.04075905,0.004207565
5,0.020408649,0.008570105,0.08059793,0.013830514,0.022735422,0.006882481,0.0035727965,0.01972965,0.02370453,0.009427533,0.02014429,0.026363442
6,0.051854745,0.021556353,0.004342571,0.032307394,0.018584374,0.045870412,0.02822907,0.003103576,0.022917042,0.0053646993,0.010747894,0.006318313
7,0.040436193,0.0062861685,0.025689593,0.009066464,0.024528762,0.0018396984,0.0029051087,0.00956625,0.017029574,0.03977462,0.023695761,0.0036759127
8,0.006964621,0.008890423,0.021545164,0.0124513535,0.002572587,0.0009826455,0.0070569166,0.017502967,0.036070563,0.012538777,0.014733281,0.026848806
9,0.003917802,0.010107311,0.0030357393,0.010367298,0.012705425,0.04452779,0.009562458,0.005003348,0.0192788,0.0054688794,0.013136329,0.008603863
10,0.0038358285,0.00299851,0.008364439,0.005259239,0.015429667,0.033160143,0.014077449,0.03868705,0.016307771,0.0042874045,0.0027651123,0.0125804115
11,0.025873352,0.005626713,0.0046167113,0.007615786,0.013859592,0.0060980804,0.008851696,0.008591717,0.007908344,0.0067942576,0.031439207,0.0049171015
