,0,1,2,3,4,5,6,7,8,9,10,11
0,0.015137503,0.006903853,0.030400233,0.00092293334,0.012339101,0.012971022,0.0029059025,0.002447046,0.0010551562,0.044320624,0.01939909,0.011715193
1,0.0052735666,0.00337084,0.0024417858,0.0046860045,0.0055040545,0.0068523283,0.006138129,0.002326439,0.013163027,0.001239639,0.008302193,0.030162297
2,0.036467787,1.8272358e-05,0.024208123,0.0021749877,0.0077766245,0.0052359346,0.00909939,0.0023109678,0.0032223195,0.005989785,0.006456257,0.0026985358
3,0.0069673136,0.010336776,0.001940776,0.0157076,0.016828867,0.0076383776,0.0029910463,0.0009639735,0.0037602375,0.0015151334,0.0028486964,0.003721673
4,0.01196163,0.0036087781,0.024418652,0.0021485838,0.004130422,0.008715435,0.0130142085,0.0031557656,0.00013675232,0.0037698539,0.009999086,0.0016902265
5,0.011606094,0.0012108093,0.0014448746,0.012570548,0.004020376,0.0028684023,0.00042473045,0.0006425526,0.015685158,0.000802517,0.0016250269,0.012844333
6,0.004831004,0.008666771,0.0025061541,0.0051401933,0.011283045,0.01391595,0.0061905747,0.00055864477,0.002538242,0.007341423,0.0018278013,0.004109723
7,0.0005856789,0.0028376274,0.0072776955,0.0037288766,0.004403264,0.0001626337,0.002119809,0.006829976,0.011221597,0.014705746,0.007204388,0.0042330064
8,0.00095613574,0.00065538194,0.018522888,0.0014060438,0.00013943523,0.00028742096,0.003852688,0.0036654281,0.010124614,0.0056818966,0.0026341972,0.021471906
9,0.0022255988,0.0017984909,0.0009067432,0.0074934945,0.0033758488,0.008190754,0.002166666,0.0015608536,0.004194627,0.0020214082,0.005349679,0.008669786
10,0.0016559232,0.0009036718,0.0017957634,0.0032473798,0.0030659323,0.008496477,0.0044820374,0.015959043,0.0075697266,0.0012588555,0.0011843771,0.0020912006
11,0.0020972306,0.0016225423,0.0022019737,0.00443941,0.007338867,0.001525106,0.0015667935,0.0029345956,0.0038283255,0.0039935187,0.005537755,0.003527582
