,0,1,2,3,4,5,6,7,8,9,10,11
0,0.039096218,0.036254533,0.049467254,0.0074077165,0.042655423,0.0446676,0.013206506,0.012027785,0.0109437825,0.060998116,0.041013703,0.042270184
1,0.018728506,0.012182554,0.009138055,0.021869749,0.014821411,0.0153739285,0.01665082,0.016790854,0.029100923,0.0068503674,0.015358016,0.061296068
2,0.04051214,0.00108558,0.045162503,0.007459139,0.01865308,0.017929064,0.019359943,0.0096770935,0.016877135,0.007312823,0.018632287,0.017387345
3,0.014055317,0.027143106,0.0075649624,0.017562969,0.021887446,0.017911922,0.004808681,0.0068338676,0.014499449,0.010457786,0.010448436,0.017150845
4,0.024322663,0.011228858,0.02838464,0.0272216,0.010884415,0.018367788,0.039291,0.0037408974,0.0011865023,0.006716788,0.023181252,0.0075633745
5,0.013547353,0.0039747683,0.009826067,0.028932868,0.01745003,0.007344948,0.004821794,0.016683532,0.02412244,0.006971529,0.007849016,0.018720606
6,0.010850249,0.024940582,0.0036175495,0.017131021,0.014640299,0.022779664,0.024689447,0.0054271533,0.0032253414,0.010541348,0.00874851,0.0072149476
7,0.00586588,0.0034328753,0.016882315,0.0032980985,0.023796747,0.001092602,0.005499108,0.0073160282,0.02946778,0.03531915,0.013885019,0.0031292508
8,0.004277538,0.0020439513,0.022959484,0.005439053,0.0016621832,0.000637842,0.005484352,0.017498301,0.024059732,0.016647216,0.016839636,0.018138874
9,0.0045578266,0.003629536,0.0022252402,0.008687475,0.00435968,0.032994825,0.009509756,0.0041404595,0.0055619623,0.0035752638,0.003398614,0.0049790964
10,0.0012079283,0.0027398376,0.0045674043,0.0013978061,0.020092014,0.023722043,0.012602224,0.03446004,0.035685603,0.0040722536,0.0039120284,0.0071899802
11,0.0145009495,0.003977149,0.004117053,0.006875539,0.050655022,0.0059554167,0.003979553,0.0028394368,0.008185624,0.0042618057,0.009820897,0.0030206267
