,0,1,2,3,4,5,6,7,8,9,10,11
0,0.040681325,0.008790596,0.04590397,0.023292094,0.012152671,0.014432944,0.057521928,0.0052327192,0.082429715,0.022573583,0.015198316,0.011552815
1,0.010112231,0.0074874843,0.0047233133,0.006300262,0.006550589,0.05006467,0.007037217,0.0031707396,0.0069380533,0.0014192499,0.01200263,0.072459325
2,0.059630066,4.8591446e-05,0.03478293,0.0023997668,0.019076345,0.007655106,0.0064564007,0.0058837202,0.0070832805,0.0031006823,0.008886835,0.0031879689
3,0.011256813,0.013877395,0.001938643,0.009938671,0.05874537,0.007879349,0.002736378,0.0026999193,0.0077083264,0.010233543,0.003232669,0.007505664
4,0.020831523,0.0046820845,0.038758647,0.002342978,0.0073393816,0.02811819,0.026872,0.0026578174,0.0001847802,0.017731238,0.08209258,0.0026600524
5,0.008010788,0.008451019,0.07733762,0.018943345,0.006263394,0.004938925,0.0036965243,0.0021646698,0.06783008,0.003779062,0.008563949,0.015494632
6,0.054132406,0.008177639,0.004361392,0.0039641187,0.015854834,0.07074676,0.041739125,0.0013168167,0.0025491922,0.0059368294,0.0019964564,0.0046041026
7,0.04260464,0.0058204094,0.014704913,0.003376497,0.033596735,0.0028464536,0.0030621411,0.006833392,0.015826574,0.05689333,0.010098912,0.0028319315
8,0.0202335,0.011320597,0.017387126,0.0018010013,0.003923477,0.001065682,0.0052436576,0.01034874,0.053780895,0.0112475725,0.016731627,0.018566638
9,0.005833218,0.008386291,0.005901224,0.019312516,0.00648143,0.086271,0.0047318595,0.0144853825,0.010042723,0.012236025,0.009983218,0.024137598
10,0.0069324924,0.006865264,0.005314601,0.005110086,0.0067268023,0.029706566,0.0062763314,0.031109469,0.010525665,0.004507136,0.006540528,0.0040941853
11,0.006540062,0.005898851,0.006577051,0.18471135,0.014023521,0.0057166815,0.02690053,0.016985975,0.009982655,0.016011385,0.027393721,0.006168743
