,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05704287,0.032369222,0.0902998,0.02574866,0.044577863,0.044504832,0.063358605,0.012454443,0.08702518,0.065350085,0.04483078,0.04141817
1,0.019026339,0.01167082,0.008389274,0.020502388,0.012659072,0.057686184,0.015497648,0.012957367,0.031559117,0.0053636776,0.017806664,0.08326159
2,0.062921815,0.00027775153,0.059096396,0.0066426634,0.024712238,0.019020138,0.019323528,0.01320359,0.01627405,0.009570682,0.019005608,0.016444445
3,0.016074479,0.026834114,0.005047313,0.030347804,0.050420437,0.018405583,0.006185081,0.009239373,0.02516885,0.018613793,0.011883257,0.015717786
4,0.03466221,0.00992077,0.049768977,0.012575189,0.012360472,0.035451412,0.042894825,0.0037007213,0.00059963076,0.0076722708,0.07358205,0.007218647
5,0.019122211,0.0028831218,0.08194131,0.030558772,0.017617028,0.005739996,0.007534619,0.014964828,0.05298506,0.009024831,0.032611568,0.02916226
6,0.049279857,0.019338889,0.0041620266,0.014000688,0.026044156,0.09105936,0.0780339,0.00787895,0.0074818702,0.021058042,0.006275228,0.007092616
7,0.04581813,0.0032971587,0.032682538,0.004633498,0.053196207,0.0006125298,0.0048195766,0.01918802,0.030733572,0.056641877,0.016636882,0.0052918335
8,0.0037603148,0.0021899873,0.04075534,0.003667835,0.00086406694,0.00042212682,0.0056470293,0.017197808,0.058333505,0.018015362,0.017480858,0.03324781
9,0.00567572,0.0030179084,0.0015122838,0.011565958,0.0034411114,0.09915784,0.0045124944,0.0034400816,0.011818591,0.004541134,0.0046543,0.004624925
10,0.0017640002,0.003289804,0.004220569,0.0044320268,0.022186296,0.046408445,0.007678002,0.04028533,0.030447917,0.007673404,0.0038159755,0.0081003485
11,0.007809869,0.0035178228,0.004146603,0.00740251,0.03890512,0.0039346484,0.0035825705,0.0036938698,0.0066186665,0.0062570195,0.018979268,0.0036961848
