,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08219546,0.027904768,0.13482839,0.07928364,0.049694926,0.04135035,0.16541478,0.012129674,0.22627015,0.07131906,0.044504117,0.03442712
1,0.011975667,0.008888077,0.0065475074,0.016881775,0.012132374,0.12728277,0.009861208,0.010454225,0.02795558,0.004117195,0.013573307,0.1132787
2,0.08424249,0.00015386307,0.086396456,0.0050725113,0.045688063,0.011633057,0.0164152,0.015043638,0.010200563,0.009229195,0.018675672,0.017030662
3,0.01754298,0.025205957,0.0044421144,0.043212976,0.11186693,0.018385706,0.0050733984,0.013975401,0.019455887,0.026428232,0.0073135956,0.015992988
4,0.053059332,0.007728926,0.12385343,0.008587358,0.010286041,0.025891412,0.037123274,0.0041970997,0.00040819554,0.0057374206,0.13567969,0.010214152
5,0.024896137,0.0019095645,0.21107008,0.030881243,0.0113575915,0.003482418,0.007759181,0.004718431,0.055441376,0.0067145773,0.006046264,0.054335948
6,0.114719756,0.017707258,0.0023520158,0.0135695655,0.01633906,0.22773434,0.043271836,0.0050873808,0.006419656,0.022518242,0.0020714984,0.0061728964
7,0.1024436,0.0018823756,0.040016368,0.0026474951,0.10734824,0.00021252314,0.002937888,0.011457125,0.017723873,0.0537497,0.018696405,0.0067446036
8,0.0023092201,0.0018776602,0.06319053,0.00311819,0.00031624018,0.0001676786,0.0052301385,0.0193302,0.13156034,0.012349701,0.025385516,0.031114956
9,0.0052297134,0.0021608397,0.0010612438,0.018349273,0.003400893,0.17602779,0.0035257877,0.002398278,0.008374724,0.0024612795,0.0031499416,0.0065171025
10,0.001894027,0.0015607486,0.0044469857,0.0026711088,0.020933311,0.07949585,0.012932411,0.054001767,0.038133673,0.0064732786,0.0031692053,0.007034317
11,0.013472174,0.0025523007,0.0049127284,0.0040214965,0.026211994,0.0039085476,0.004619802,0.0041068667,0.006858068,0.0058866185,0.008211651,0.005994145
