,0,1,2,3,4,5,6,7,8,9,10,11
0,0.031578504,0.0318192,0.0249526,0.00507403,0.04061677,0.041346796,0.010959167,0.017508764,0.01038564,0.035840504,0.033547696,0.040463757
1,0.012390357,0.011816778,0.0058813123,0.018849973,0.013224421,0.008526911,0.015584066,0.014507567,0.025667217,0.010202637,0.013184587,0.01871061
2,0.0149832005,0.004985762,0.015128912,0.0057731024,0.0052724415,0.013679687,0.018024342,0.004902948,0.013539002,0.007829972,0.011165534,0.00739855
3,0.006799514,0.010721944,0.0047365394,0.026939005,0.008317627,0.008324659,0.004815965,0.0037689444,0.005425243,0.0040134043,0.0075266045,0.009245599
4,0.017643088,0.0071823644,0.012088032,0.009317489,0.005340549,0.010402021,0.012966643,0.003676427,0.0029631944,0.004802438,0.011815692,0.002960001
5,0.006871523,0.004911638,0.009905237,0.01901132,0.014138595,0.0055993064,0.004078031,0.0062200073,0.012305465,0.003969439,0.009840867,0.013886497
6,0.0068871924,0.008745639,0.004040381,0.006353703,0.011353047,0.012524393,0.011091263,0.0029213345,0.0041143764,0.004976381,0.0067152735,0.0063104862
7,0.0058114096,0.006280939,0.011574641,0.004766834,0.008366851,0.0026118606,0.0060065114,0.006932727,0.018633984,0.017025769,0.011297066,0.0046250424
8,0.0067645116,0.0021676293,0.02614659,0.0026160367,0.0033347674,0.0021112277,0.006445127,0.006144665,0.008523109,0.010098468,0.003527148,0.015593676
9,0.005141775,0.00356666,0.005400538,0.0045469212,0.004702178,0.012785956,0.004790431,0.0119514605,0.0058036353,0.00508803,0.0065687555,0.011930045
10,0.0025059143,0.01315926,0.0037211566,0.0048372946,0.0048220656,0.0099043455,0.0037108518,0.027502121,0.0068200547,0.0132690035,0.0022242635,0.009390013
11,0.0018754036,0.0044302624,0.0038107373,0.008032811,0.029605852,0.0038985633,0.0026611283,0.004110966,0.0059663565,0.0064553292,0.019617664,0.0043900604
