,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1366563,0.02254469,0.1582934,0.05765532,0.11338685,0.078699954,0.13851152,0.025236811,0.19232032,0.09289424,0.08698972,0.061250426
1,0.01964439,0.013429991,0.0126869725,0.046472628,0.024196735,0.15846764,0.017337913,0.024182973,0.051892355,0.0036219775,0.01925003,0.12631328
2,0.084103204,1.5132892e-05,0.087947376,0.0042919666,0.044912793,0.020949531,0.018554628,0.014181098,0.019441947,0.0092807235,0.029824411,0.04127673
3,0.02523049,0.029220104,0.0049042744,0.03739918,0.12740743,0.017871251,0.0061970493,0.0215259,0.048424415,0.017033176,0.016269965,0.02706094
4,0.13245225,0.013671188,0.17172927,0.01499349,0.016758468,0.07782696,0.03897747,0.0040156003,0.00012153303,0.008226764,0.16867025,0.012820089
5,0.082356066,0.0009374165,0.18162322,0.03498195,0.024406346,0.0059464076,0.007877484,0.009312967,0.08367002,0.014426369,0.046852373,0.037250064
6,0.08874318,0.022062968,0.002192217,0.04890261,0.032828283,0.27895743,0.08063062,0.0067956503,0.031645585,0.040801853,0.003412019,0.011245164
7,0.08944549,0.002840246,0.056009118,0.0037383959,0.05938526,0.00012698174,0.0041063274,0.026004931,0.024181232,0.076467246,0.023657082,0.008853164
8,0.0016825311,0.0019147804,0.055085827,0.0023197518,0.00026478912,0.00026014372,0.008957272,0.014492159,0.07633459,0.01631938,0.016524652,0.07639448
9,0.008328829,0.002766961,0.00067178614,0.017816084,0.0033355185,0.19463104,0.0044122846,0.0007879108,0.021518754,0.004583539,0.005520267,0.0037338207
10,0.00232697,0.0015383775,0.0068880687,0.0077369115,0.016401483,0.098752975,0.012865676,0.06500144,0.033285957,0.012703228,0.0021562073,0.010143273
11,0.008788358,0.001359686,0.0033915539,0.0051024733,0.07103661,0.003202044,0.0023215262,0.0042432076,0.005211533,0.006141128,0.0131892925,0.008952622
