,0,1,2,3,4,5,6,7,8,9,10,11
0,0.028901733,0.0,0.01734104,0.0,0.0,0.0,0.01734104,0.011560693,0.01734104,0.028901733,0.0057803467,0.01734104
1,0.011560693,0.023121387,0.03468208,0.0057803467,0.011560693,0.011560693,0.011560693,0.01734104,0.011560693,0.0057803467,0.023121387,0.0
2,0.023121387,0.0057803467,0.011560693,0.011560693,0.011560693,0.01734104,0.0057803467,0.011560693,0.023121387,0.03468208,0.011560693,0.0057803467
3,0.0057803467,0.0057803467,0.011560693,0.0,0.0057803467,0.0057803467,0.011560693,0.028901733,0.01734104,0.0057803467,0.0057803467,0.0057803467
4,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0,0.0057803467,0.0057803467,0.0057803467,0.0057803467
5,0.0057803467,0.0057803467,0.011560693,0.0057803467,0.011560693,0.0057803467,0.011560693,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467
6,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.011560693,0.0057803467,0.0057803467,0.0057803467,0.011560693,0.0057803467,0.0057803467,0.0057803467
7,0.011560693,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467
8,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.028901733,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467
9,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.01734104,0.0057803467,0.0057803467,0.0057803467
10,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467
11,0.011560693,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.0057803467,0.023121387,0.0057803467,0.0057803467,0.0057803467
