,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,0.33366624,0.32802323,0.33465248,0.32665983,0.3310072,0.3331914,0.33271202,0.33180225,0.32890934,0.32848144,0.34134787,0.36707905,0.5528923,0.34898254,0.36059633,0.3294059
layer_13,0.5715175,0.32289302,0.33400014,0.33244276,0.34393877,0.25998735,0.3294299,0.35459954,0.3235353,0.32838857,0.37465,0.32828104,0.59908956,0.3392457,0.34393185,0.35895446
layer_14,0.37349635,0.32936648,0.3280545,0.33151552,0.34142584,0.32963765,0.32834008,0.33763772,0.32842287,0.49625668,0.31562138,0.40083095,0.35077775,0.3453858,0.3429663,0.32961747
layer_15,0.3311842,0.4205812,0.22309156,0.31823546,0.3304061,0.3280621,0.34142327,0.33072147,0.35210615,0.34080705,0.33524746,0.37120068,0.32914412,0.74295473,0.38978586,0.33053267
layer_16,0.33131903,0.33285323,0.34424087,0.4013834,0.32674715,0.33718535,0.33570635,0.32822803,0.32176915,0.3321958,0.33842108,0.32786238,0.32862714,0.3305597,0.3287097,0.32923746
layer_17,0.32090402,0.3280287,0.4596131,0.32557657,0.33462054,0.33003005,0.36714122,0.31783897,0.33293307,0.33265483,0.3299114,0.3434815,0.3338849,0.34079066,0.32357278,0.32603076
layer_18,0.32606587,0.34033617,0.3298284,0.33141008,0.34148973,0.32798833,0.3543486,0.32784417,0.31884655,0.49529746,0.3288542,0.6218398,0.33184904,0.32733285,0.32855955,0.33254752
layer_19,0.32880056,0.32634273,0.44600725,0.32693708,0.3370898,0.3278224,0.32821938,0.32948813,0.32917783,0.33890662,0.32387295,0.3623951,0.3372134,0.32861066,0.34196672,0.32679385
layer_20,0.3357859,0.3283399,0.33653522,0.6961895,0.3311651,0.39834478,0.32984287,0.32920307,0.3299767,0.32240385,0.32972607,0.44885123,0.2854477,0.33455023,1.0,0.33251882
layer_21,0.32844645,0.3283995,0.35638258,0.3301175,0.32708776,0.3544293,0.32785347,0.33637577,0.32875955,0.33603308,0.32864925,0.3289675,0.33195513,0.3278913,0.33887625,0.33454382
layer_22,0.3339015,0.33675382,0.27004623,0.3323672,0.32872266,0.327374,0.3297105,0.32982627,0.32796758,0.32780465,0.3325886,0.32831258,0.3361346,0.33008322,0.3325287,0.32769233
layer_23,0.33033383,0.37558624,0.329538,0.33314413,0.333448,0.39387172,0.32847583,0.32560077,0.40628603,0.326636,0.4180034,0.3406713,0.33000046,0.32789537,0.33137974,0.32735258
layer_24,0.34885526,0.32564196,0.34639472,0.32963037,0.32860667,0.33339655,0.36030313,0.4740251,0.3485189,0.32839617,0.3897481,0.32665417,0.47157484,0.4224512,0.33539027,0.3354825
layer_25,0.34275618,0.35444137,0.32821557,0.3309984,0.361889,0.33087724,0.57929164,0.3290419,0.3391186,0.33132994,0.33290765,0.3274251,0.32902288,0.6426009,0.326125,0.32883033
layer_26,0.35103527,0.31645554,0.33150166,0.32855582,0.3279012,0.3284763,0.32902873,0.33239907,0.35109726,0.5156594,0.50295573,0.33066365,0.3489351,0.3350984,0.3348299,0.47940922
layer_27,0.287313,0.2965408,0.21332365,0.5023968,0.33373472,0.50466245,0.32772544,0.27067748,0.32939318,0.32545838,0.3281737,0.33170527,0.2951505,0.3283878,0.33009496,0.2961588
