,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.21464035,0.38833293,0.42143476,0.33246028,0.28772458,0.4066046,0.30927354,0.129899,0.25764275,0.32703778,0.3279607,0.34056163,0.3439061,0.23254494,0.37165803,0.25910035
layer_1,0.27325687,0.26632065,0.48539641,0.33033875,0.26015273,0.30515334,0.3537348,0.28994563,0.46495765,0.48718092,0.36807325,0.30757946,0.30555487,0.22455321,0.36944684,0.26799417
layer_2,0.56412643,0.47005138,0.4114022,0.33747765,0.5091399,0.3646413,0.5120953,0.33843744,0.30458242,0.57978886,0.45559072,0.13846777,0.4050019,0.31967124,0.2782976,0.5405898
layer_3,0.33306664,0.555985,0.35210797,0.37379777,0.38503066,0.91612154,0.33886927,0.34009224,0.32941434,0.33018374,0.33109322,0.39534992,0.35599717,0.40050805,0.33143625,0.33228338
layer_4,0.33082032,0.32987088,0.3295419,0.38738745,0.32986137,0.6230238,0.32929194,0.7447961,0.3421268,0.33012095,0.32920048,0.3542781,0.33009657,0.34104118,0.40341654,0.3849612
layer_5,0.6185696,0.32959858,0.33629054,0.3307936,0.34790677,0.64194876,0.46748602,0.33002758,0.34476766,0.37296966,0.32903814,0.3393708,0.34909627,0.35564235,0.32987678,0.53017247
layer_6,0.46321657,0.69400275,0.3346462,0.3356639,0.42389548,0.39628398,0.331736,0.33136886,0.34368107,0.3304755,0.33721945,0.33095896,0.27839693,0.32836875,0.32987204,0.33099923
layer_7,0.35177487,0.46703753,0.34332538,0.34023947,0.33889902,0.33506352,0.3301552,0.3499694,0.3351534,0.33267233,0.3326881,0.6579065,0.3313394,0.33063942,0.37462887,0.32937098
layer_8,0.33248773,0.32996356,0.20439996,0.38613775,0.38160172,0.36407632,0.45727575,0.34342593,0.3406789,0.35157076,0.33354774,0.47597063,0.48108166,0.33089733,0.3684818,0.33015847
layer_9,0.36134347,0.34291872,0.357626,0.34383163,0.30479872,0.62223184,0.33190623,0.3834746,0.3361198,0.5294474,0.3797961,0.32802027,0.33041534,0.46113256,0.33050668,0.33127624
layer_10,0.33070022,0.35082418,0.33909333,0.43083397,0.4421382,0.35053542,0.33179858,0.33049086,0.33077624,0.3740174,0.34296605,0.6111725,0.3492263,0.33025724,0.34406635,0.34214807
layer_11,0.3304373,0.41725385,0.37794286,0.32032079,0.4827717,0.5297946,0.30588844,0.343861,0.34479132,0.33881354,0.2640494,0.85432255,0.40374026,0.3684592,0.49923405,0.3401501
layer_12,0.3352664,0.32985717,0.3359536,0.328464,0.33287066,0.33507758,0.3343146,0.3334722,0.33073977,0.33031738,0.34330922,0.36838305,0.55278754,0.35035494,0.36245298,0.33125377
layer_13,0.572033,0.32466778,0.3359167,0.33432138,0.34560075,0.26164788,0.33128214,0.35637861,0.32528904,0.33021685,0.37597656,0.33011758,0.6014527,0.34118527,0.34563482,0.36079776
layer_14,0.37442228,0.3311532,0.3298861,0.33338475,0.3434055,0.33143407,0.33018634,0.33851522,0.3302565,0.49647555,0.31732732,0.4024196,0.3518629,0.347387,0.34495115,0.3314675
layer_15,0.3330623,0.4227012,0.22427513,0.31987855,0.3322393,0.3298938,0.343377,0.33257213,0.3535148,0.34244114,0.33691132,0.3725041,0.33097482,0.7451229,0.39192587,0.33238438
layer_16,0.3331979,0.33442765,0.34623867,0.4026089,0.32856148,0.33910167,0.3376082,0.33006403,0.3232501,0.33405554,0.3403663,0.32968533,0.33047485,0.33231875,0.3305352,0.33009943
layer_17,0.3232219,0.32986158,0.4597156,0.32738984,0.33619276,0.33187896,0.36873373,0.31984496,0.3347862,0.3345136,0.33174682,0.34383956,0.3357572,0.3427272,0.3252869,0.32782754
layer_18,0.32784575,0.34197715,0.33166566,0.33326977,0.34344658,0.32983178,0.35611513,0.3296608,0.32108736,0.49566182,0.3306247,0.6235001,0.33374596,0.32915983,0.33039033,0.33442456
layer_19,0.33064568,0.32818305,0.44692606,0.32873172,0.3390376,0.32965434,0.33006397,0.33133686,0.33102342,0.34083948,0.3259817,0.3642897,0.33907598,0.33045053,0.34319726,0.32862774
layer_20,0.33740464,0.3301718,0.33815187,0.6990673,0.3330274,0.39865747,0.3317171,0.331054,0.33185178,0.32415655,0.33157834,0.44858965,0.2868601,0.33642563,1.0,0.3343982
layer_21,0.33028468,0.33024368,0.35756382,0.3319659,0.32892174,0.35612774,0.32968572,0.3381907,0.3305977,0.3375118,0.33048952,0.3307958,0.3338044,0.32941082,0.34015283,0.33612725
layer_22,0.33575776,0.33866042,0.27126238,0.33422974,0.33054358,0.3292014,0.33156154,0.3316708,0.32976463,0.3296364,0.33446872,0.33014947,0.3380264,0.331938,0.33440816,0.32908508
layer_23,0.33180225,0.37729856,0.33137438,0.33527014,0.33534783,0.39519086,0.3303144,0.32739854,0.4079277,0.32845592,0.41977134,0.34263304,0.33185115,0.32972804,0.33322546,0.3291933
layer_24,0.35089555,0.32741526,0.34841332,0.3314806,0.33041954,0.33525032,0.36173382,0.4758335,0.3505435,0.33023995,0.38971436,0.32846403,0.4743133,0.42443493,0.3372573,0.3373918
layer_25,0.34467474,0.35650912,0.3300404,0.3328624,0.36376023,0.33271298,0.58015734,0.33085963,0.34103322,0.33318874,0.33474848,0.32928333,0.3308805,0.64246476,0.32793978,0.33066377
layer_26,0.35246095,0.31841642,0.33333153,0.33036488,0.32973394,0.33031484,0.3308728,0.33427724,0.35284373,0.5154603,0.50357485,0.33252424,0.35094133,0.3369954,0.3364029,0.47845462
layer_27,0.28857464,0.2980616,0.21419348,0.5042096,0.33562425,0.5056496,0.32955638,0.2718383,0.33122832,0.3272664,0.3300092,0.33357215,0.2966609,0.33022544,0.3319498,0.297635
