,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_17,0.0,2.0,0.0,2.0,27.0,218.0,48.0,2.0,0.0,0.0,42.0,135.0,2.0,3.0,7.0,4.0,5.0,8.0,173.0,9.0,136.0,3.0,379.0,14.0,0.0,0.0,0.0,0.0,67.0,1.0,0.0,0.0
layer_18,0.0,0.0,0.0,0.0,16.0,235.0,14.0,109.0,17.0,0.0,90.0,0.0,0.0,3.0,21.0,2.0,37.0,21.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_19,1.0,366.0,21.0,0.0,6.0,4.0,0.0,8.0,0.0,0.0,0.0,1.0,3.0,13.0,25.0,46.0,1.0,0.0,0.0,0.0,3.0,40.0,0.0,3.0,20.0,153.0,0.0,6.0,1.0,20.0,26.0,64.0
layer_20,0.0,5.0,6.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,41.0,18.0,0.0,0.0,0.0,1.0
layer_21,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,63.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,59.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,170.0,1.0,311.0,14.0
layer_22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0
layer_23,0.0,0.0,8.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,481.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0
layer_24,24.0,87.0,55.0,0.0,0.0,0.0,0.0,2.0,74.0,0.0,0.0,0.0,1.0,1.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,47.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_26,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,44.0,0.0,0.0,0.0,0.0,1.0,126.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0
layer_27,0.0,8.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,5.0,17.0,20.0,0.0,16.0,1.0,11.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0
layer_28,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,0.0,14.0,1.0,7.0,5.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,212.0,0.0
layer_29,0.0,4.0,19.0,0.0,52.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,7.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,21.0,123.0,29.0,3.0,26.0
layer_30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,2.0,2.0,0.0,13.0,0.0,19.0,27.0,0.0,4.0,15.0,77.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0
layer_31,26.0,708.0,58.0,9.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,82.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,125.0,50.0,53.0,31.0,0.0,0.0,0.0,0.0
