,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05800866,0.15238096,0.027705628,0.044588745,0.064502165,0.16450216,0.07012987,0.011688312,0.26666668,0.015151516,0.47878787,0.16883117
1,0.0147186145,0.43679655,0.0034632036,0.008658009,0.03809524,0.028571429,0.0034632036,0.0064935065,0.012987013,0.00043290044,0.02987013,0.0056277057
2,0.46709958,0.046753246,0.0,0.00043290044,0.0008658009,0.007792208,0.0064935065,0.0043290043,0.017748918,0.46709958,0.0021645022,0.21168831
3,0.0,0.03073593,0.0012987013,0.13809524,0.0073593073,0.038528137,0.00952381,0.0008658009,0.013852814,0.5463203,0.4134199,0.021645023
4,0.03160173,0.02987013,0.00043290044,0.0,0.04761905,0.36969697,0.004761905,0.05021645,0.0025974025,0.003030303,0.024675325,0.23593074
5,0.17056277,0.004761905,0.0025974025,0.008658009,0.0008658009,0.0,0.026839826,0.36233765,0.054112554,0.4874459,0.025974026,0.018614719
6,0.00043290044,0.0008658009,0.0021645022,0.013419913,0.02077922,0.31991342,0.19480519,0.009090909,0.0,0.012121212,0.027705628,0.036363635
7,0.0017316018,0.33939394,0.12554112,0.0025974025,0.04025974,0.094372295,0.06406926,0.0,0.004761905,0.009090909,0.34025973,0.0021645022
8,0.019480519,0.0,0.015584416,0.0043290043,0.0017316018,0.11515152,0.0,0.043290045,0.022943722,0.04112554,0.037229437,0.012554113
9,0.06406926,0.033766232,0.0064935065,0.003896104,0.02077922,0.06623377,0.0,0.17186147,0.04761905,0.0012987013,0.045454547,0.0008658009
10,0.00995671,0.0008658009,0.008658009,0.00043290044,0.0012987013,0.0008658009,0.00952381,0.0021645022,0.02987013,0.0017316018,0.12857144,0.067532465
11,0.00043290044,0.0017316018,0.030303031,0.0,0.0025974025,0.00952381,0.0,0.0,0.09220779,0.035497837,0.0025974025,0.00043290044
