,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05955157,0.0864574,0.098295964,0.14529148,0.08215246,0.0961435,0.08071749,0.040538117,0.13004485,0.01632287,0.16251121,0.08681615
1,0.015605381,0.10170404,0.012735426,0.012197309,0.12825112,0.02690583,0.0068161436,0.016143497,0.00735426,0.0023318385,0.048609864,0.017219732
2,0.16681615,0.07156951,0.0017937219,0.0019730942,0.0111210765,0.012556054,0.009506727,0.019730942,0.04,0.16681615,0.022600897,0.07587444
3,0.0005381166,0.022959642,0.003766816,0.10421525,0.04,0.13829596,0.005381166,0.004304933,0.07533632,0.16609865,0.124843046,0.11282511
4,0.037847534,0.049327355,0.003766816,0.0005381166,0.0670852,0.118026905,0.09112108,0.064932734,0.0028699553,0.0041255606,0.058116592,0.07892377
5,0.08089686,0.027443945,0.005381166,0.041973095,0.0034080718,0.0005381166,0.025470853,0.07390135,0.038026907,0.17004484,0.12,0.02869955
6,0.02206278,0.039461885,0.02278027,0.036950674,0.044484306,0.13022421,0.0703139,0.007892377,0.0001793722,0.11784753,0.024394618,0.11156951
7,0.03659193,0.10242152,0.12107623,0.006995516,0.11820628,0.07228699,0.03659193,0.009865471,0.0844843,0.087174885,0.0973991,0.03515695
8,0.0059192823,0.0001793722,0.041255604,0.0039461884,0.044843048,0.044484306,0.011300448,0.021345291,0.016502243,0.06852018,0.026547085,0.06959641
9,0.008071749,0.007533632,0.015964126,0.027085202,0.010582959,0.0335426,0.0001793722,0.041973095,0.020269059,0.010044843,0.029058296,0.0005381166
10,0.020269059,0.0014349776,0.017399102,0.0066367714,0.005381166,0.0014349776,0.0059192823,0.0041255606,0.016502243,0.0012556054,0.027264575,0.051659193
11,0.0016143498,0.0041255606,0.014349775,0.0019730942,0.006995516,0.008609866,0.0016143498,0.0025112107,0.04017937,0.018116591,0.0025112107,0.0025112107
