,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,102.50329,44.485508,92.833275,50.487926,46.241447,29.51967,101.9159,108.54234,86.02226,119.573784,104.45512,91.41888,61.21475,84.15657,165.1229,9.489695
layer_1,40.991222,7.740411,6.845227,22.343994,0.6561654,18.696709,25.979162,26.089672,22.605263,23.62175,11.819272,59.269554,2.3477833,5.6042233,31.345825,2.0523372
layer_2,14.064094,15.027785,20.603367,6.7950997,29.233383,54.597466,42.757423,2.9685116,7.879717,11.1439905,3.13016,14.64989,60.96214,39.503197,32.175774,3.4259439
layer_3,11.075751,17.61721,39.616795,32.99618,91.93898,134.34909,28.666029,68.90148,3.9753928,22.717236,20.71199,94.28706,11.527294,32.28721,117.525734,15.345994
layer_4,141.99619,4.774521,51.65076,13.145555,39.457375,40.422344,84.43165,49.8179,32.34956,17.855196,86.832634,76.996254,2.5407782,28.495308,63.297337,37.69543
layer_5,17.26252,77.15634,7.3886886,53.82202,146.2581,36.11163,47.941124,14.6154585,22.129486,54.30336,15.687714,53.215477,10.702731,3.0683858,100.74002,148.9594
layer_6,141.59233,74.25764,84.50976,60.629333,51.741055,147.23335,75.58571,53.50647,83.709145,29.423803,42.26668,135.84256,66.5266,8.837142,70.34743,135.17987
layer_7,0.2935894,11.174259,53.98153,59.64398,112.65229,35.710743,13.389025,223.08554,22.657648,32.558617,14.214184,0.19895129,18.863214,78.64335,34.545086,40.494637
layer_8,124.90445,9.939467,59.703762,47.363724,57.629047,20.198761,15.695088,55.414597,102.13553,26.036304,42.76336,25.721996,61.353283,26.288671,27.45185,47.81013
layer_9,104.9383,54.26314,41.3959,1.2784421,73.19839,1.1771679,73.43874,46.473343,17.745543,33.112972,29.328436,102.77273,52.535007,105.01541,31.465988,15.110946
layer_10,6.714861,22.139406,133.21947,37.306244,134.81854,170.27536,69.76726,137.92494,76.56072,57.464535,90.23611,40.850033,72.84717,2.965203,50.419796,71.98805
layer_11,28.507845,82.17478,22.331055,186.1407,158.31323,2.306504,88.29484,90.82514,98.95562,57.566605,43.329132,20.903065,3.9806798,95.19768,60.08258,48.731888
layer_12,48.32412,51.242428,80.91184,157.0331,120.095085,71.99676,133.00209,1.0488832,13.844071,98.600204,33.703693,62.36708,131.20699,23.556528,30.145575,138.97047
layer_13,53.719643,55.77309,278.47223,47.215366,3.6425195,54.310596,17.679312,0.023703806,76.44244,12.17946,56.807068,48.75144,45.03208,54.157974,195.35211,44.958096
layer_14,84.07502,80.40848,72.67334,12.166986,124.42909,35.48232,68.13307,83.03883,73.72693,66.702576,95.41343,148.60925,14.108088,70.33721,68.65165,94.77157
layer_15,100.605255,119.86804,35.22741,14.753224,79.16815,92.5011,184.25104,176.40514,94.68014,84.34645,10.298852,89.79062,206.80681,115.63651,123.80794,1.1432568
layer_16,170.8288,51.663483,36.219006,235.96828,98.90426,90.149796,62.212036,97.95122,66.67908,152.09196,143.49844,83.2767,36.1332,46.373425,126.57512,26.693485
layer_17,18.655975,79.89651,116.29093,91.891594,22.012806,15.469781,114.07195,64.94238,26.944214,19.247986,58.03106,37.79466,52.82869,9.15643,72.807365,99.076836
layer_18,60.043583,72.55569,70.76039,81.72314,39.927032,42.7641,70.30784,98.97304,52.2638,118.111824,46.249596,172.03528,140.99858,10.939347,92.79245,98.577995
layer_19,62.59994,104.591034,74.70123,99.84091,115.256355,116.50401,129.12466,131.74933,65.9003,51.441673,30.59851,22.244228,4.1929493,134.84035,92.476364,72.69338
layer_20,107.09339,189.65988,109.9395,98.70217,48.46048,41.30531,73.783775,99.82051,136.42775,47.755764,80.997925,63.178535,72.687706,96.38861,56.182423,110.57314
layer_21,124.739845,7.837407,61.187843,71.11231,52.334305,94.80647,77.240364,87.98522,95.660095,65.044014,93.21381,59.645496,74.84166,82.28834,87.032974,140.1644
layer_22,67.56094,102.81083,121.393425,108.08194,23.150507,59.693153,100.62801,58.479275,5.412936,204.30072,65.6375,71.63362,125.38249,116.054146,150.43103,139.65475
layer_23,61.956276,67.51152,57.627438,34.757977,104.67661,45.64337,117.32329,116.83761,17.887852,94.46598,86.93652,91.98689,50.226902,47.990158,91.306244,58.04025
layer_24,24.06873,58.830658,166.91347,137.08072,105.98414,135.28952,102.59913,117.67192,28.339981,41.10882,40.14262,5.785417,26.37583,6.9039564,77.70589,112.47354
layer_25,63.310856,68.12515,36.271862,84.83219,131.57004,119.69866,64.52259,86.849365,55.165855,100.43245,59.964104,50.442493,10.474731,7.724504,50.479053,95.42307
layer_26,64.29664,64.672745,68.923805,74.0185,68.55071,61.156067,118.68814,52.12561,46.103695,121.46404,88.75477,74.93129,22.876781,71.86173,71.91684,61.92403
layer_27,69.338326,18.06624,86.77746,81.335594,78.33533,47.005318,67.812126,83.885086,62.807228,59.363297,6.9442697,18.674913,99.069244,1.3427553,50.330692,95.90301
layer_28,45.001247,59.766575,11.74073,15.262405,39.94547,52.117622,24.157898,62.6111,9.539031,14.152542,41.451435,28.815577,24.358055,24.262697,16.879986,33.209373
layer_29,30.280697,19.802595,28.955265,11.232442,1.9380329,65.561195,44.452175,22.184053,0.058105078,11.984766,42.598526,54.079838,84.66113,24.397753,21.530867,49.0489
layer_30,42.986553,31.131088,15.81975,12.909449,15.774256,18.67686,78.94099,18.132265,20.005129,16.735113,27.201502,33.445236,5.9302063,9.887763,34.29837,48.571526
layer_31,44.63868,35.67799,28.052338,63.087395,36.868534,43.859818,45.192383,20.35431,35.40021,10.654384,58.40046,33.627987,16.249735,17.394028,32.978832,8.432708
layer_32,39.916145,32.051434,10.503646,15.307733,14.969506,14.968972,27.315956,22.690125,48.693825,20.910658,53.084,42.69283,13.3160715,8.895887,4.6259656,5.2311
