,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_11,664.7152,359.86935,22.622404,266.92435,1857.6964,13.250217,1021.84924,1477.1791,535.05005,357.59946,457.4595,51.030163,29.608711,854.4786,123.9959,169.14586
layer_12,120.13469,256.69348,219.11543,465.64484,1581.9528,1514.0194,93.13011,9.78921,27.008718,78.82116,3.5803957,44.22003,675.4299,59.504505,52.47113,4.589283
layer_13,180.08847,415.7864,44.06023,182.6241,0.6302857,5.353515,5.971538,0.12014169,361.79343,155.28738,245.09029,218.92125,265.8119,283.50772,1500.598,31.057999
layer_14,369.91165,188.509,424.686,120.02298,1120.9784,199.45923,225.29695,647.70807,128.12874,122.183495,1048.8953,1532.3326,30.72143,77.86893,260.6018,562.0229
layer_15,1429.8931,1248.5724,84.73887,12.661857,220.22188,340.59644,1733.3243,777.17914,520.27814,468.3093,31.066477,399.1884,569.84,47.182632,811.27374,13.520292
layer_16,1624.6343,398.09146,166.74718,163.7708,699.1355,729.53986,210.90648,364.11694,189.01344,1027.3442,185.34727,254.93536,106.60546,69.75646,290.24008,32.397537
layer_17,79.7406,233.39793,628.1338,488.57928,69.08811,46.480957,503.48474,471.9067,74.58331,54.1328,463.86725,201.7433,473.03195,76.611336,492.76242,549.56573
layer_18,404.69177,411.87842,245.38037,347.20258,122.87141,126.68566,363.4444,627.75665,165.9186,683.5328,110.88295,1418.0411,531.70807,103.58119,383.94818,577.8179
layer_19,284.8905,593.10645,410.50296,716.66437,768.8824,722.93207,285.24838,555.8667,291.12793,311.64435,63.751274,21.4597,39.7824,1034.7039,562.51935,413.52133
layer_20,1434.5149,1036.3083,751.8195,768.9332,335.82358,435.10803,331.7441,499.6131,422.27344,169.41895,401.88287,394.78033,332.30988,436.04596,259.65732,503.60376
layer_21,652.0729,51.32649,330.349,311.8675,225.55838,497.50275,354.2028,403.97388,675.8614,327.0967,723.813,360.93372,336.08197,396.62332,506.62222,1386.9935
layer_22,465.85144,640.9946,1767.768,903.0335,77.449265,333.52036,588.0403,287.97086,61.59387,1290.2042,424.34283,422.19156,506.4464,562.72424,1152.8319,1093.4479
layer_23,374.83365,604.1163,227.34547,197.3001,718.76733,284.85342,539.80365,1123.9221,46.660336,243.03181,680.29315,266.65988,299.52316,314.54742,473.23236,237.08434
layer_24,100.84826,247.28949,1593.5084,880.78644,639.31067,999.7868,730.26025,768.1775,195.08676,112.19794,208.17068,46.071472,109.40951,24.276655,558.23334,723.31775
layer_25,353.3,290.46664,323.3866,646.92786,1375.5708,1520.1418,286.07043,601.6853,485.31375,683.8612,285.0664,406.23254,22.249104,18.348244,812.57465,59.44821
layer_26,228.97221,258.33456,681.23724,677.90076,522.29376,414.9405,778.09894,228.00801,492.2203,1040.2322,434.08423,464.40457,165.50163,405.78064,150.70058,594.06586
layer_27,563.0306,215.35692,2179.9907,1000.71277,1186.9088,378.4322,442.9131,1040.9916,740.0838,769.6427,26.446362,69.01267,537.2567,16.794819,316.4147,961.0554
layer_28,256.43698,412.29453,39.26327,75.89658,178.4015,263.19827,25.32167,895.3824,32.485718,50.165348,135.79297,139.62987,77.77025,83.27244,55.613438,147.22847
layer_29,53.48403,110.819244,117.38731,58.789295,31.91933,1102.0078,431.63455,97.36345,0.48964185,197.89409,386.0157,601.836,639.84216,162.69876,249.552,523.5335
layer_30,216.79175,114.20936,18.794888,22.260838,45.24746,89.93494,639.54376,183.12718,72.69029,59.668606,338.80872,414.36383,27.676596,37.732746,218.1489,407.84174
layer_31,234.67223,324.39307,150.5538,1009.4725,819.6789,977.9064,186.75241,103.2273,426.6574,187.28088,843.264,6.4599104,79.69923,96.14631,357.63544,12.641697
layer_32,319.9272,86.92083,69.61713,48.39258,42.205246,33.6755,53.729496,96.61528,484.3462,265.59335,307.97006,656.86633,211.4032,42.701927,26.39041,19.088707
layer_33,39.32145,30.71123,88.33811,65.123085,323.05927,208.98071,170.48584,592.4674,228.92223,145.16895,66.363,116.72363,92.3971,241.22052,24.540304,19.784668
layer_34,28.431974,26.14584,27.329048,18.937096,253.61269,132.07663,41.656906,34.719273,252.3863,284.0259,618.80365,145.07877,53.476097,37.956257,42.53831,26.215181
layer_35,17.608423,16.877443,44.831184,139.71207,183.54765,74.24235,104.84359,57.867855,127.25171,88.63166,60.154156,178.36665,70.38676,43.018795,40.6656,54.981514
layer_36,118.65674,116.8036,553.07166,112.14209,109.93657,169.8183,57.72747,73.973694,180.2358,71.07039,171.42355,40.420353,22.473898,83.99268,361.9857,317.97885
layer_37,33.665863,46.088932,22.34004,37.00027,101.63498,571.38513,30.562996,238.97337,161.06146,126.78712,105.461586,68.48925,364.4704,73.23775,62.637173,29.29047
layer_38,122.02,217.52783,118.438354,22.869135,107.76075,187.6614,60.33309,125.55408,40.463535,776.0606,205.22942,42.29759,86.60556,12.1074095,296.3688,246.15846
layer_39,202.69276,147.46628,434.97766,84.27405,459.71268,285.18207,84.84952,327.0852,72.66702,66.6674,75.68121,321.00797,178.98888,314.08005,55.25478,83.70804
layer_40,50.92364,18.285559,125.15098,479.94315,21.390106,18.774483,405.82858,86.94893,11.409701,27.738697,198.89612,95.55985,18.142353,142.0445,70.26177,66.13845
layer_41,461.059,274.23468,99.4407,237.8904,103.465996,222.75699,17.584826,9.893735,32.096043,26.424698,177.0067,126.879776,41.827576,17.6245,57.534336,29.976871
