,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_27,54.19572,13.569686,154.61726,99.78106,64.75774,19.551071,36.276424,47.536514,76.18692,125.72165,7.17516,5.139255,61.320896,1.2717643,27.665806,73.79901
layer_28,26.577253,43.084427,6.148329,8.579095,12.574038,17.662687,1.3489093,23.051184,3.5592396,5.1242323,7.953638,14.267352,10.4958515,6.7181473,4.023061,15.0801735
layer_29,15.272736,9.52403,10.602215,3.9757473,3.4109046,62.519573,26.605927,5.2616916,0.0146923615,65.498314,24.206673,29.433786,35.029434,13.758051,14.213165,75.01145
layer_30,14.09098,6.049527,7.644933,1.5218929,49.666317,8.4773855,58.494907,12.74195,7.045484,3.4999225,38.857357,22.991407,2.3314526,13.072399,13.80908,30.911268
layer_31,21.430746,15.940963,12.216216,27.677254,62.29697,54.403297,16.376404,11.103807,22.355925,14.829366,46.416557,4.8148904,82.93926,27.585472,12.261029,2.0087624
layer_32,9.866973,8.19085,7.264612,1.9072838,4.491878,4.3460917,7.928351,5.3383026,47.70006,18.871508,21.963839,52.17073,25.927176,3.7687302,2.4979997,2.4331548
layer_33,3.7592905,3.8198457,4.086122,1.9044716,25.945538,14.797797,8.14408,29.720715,20.641968,23.456022,7.5063825,9.45031,30.176638,16.532862,3.7626488,2.6524684
layer_34,4.4615107,9.60602,3.3135793,2.316522,18.028101,22.646646,3.201187,3.916037,8.541254,22.264687,31.114748,23.65173,6.44369,4.535141,6.1631804,4.51481
layer_35,7.8917356,3.7444062,19.004738,13.427571,11.971328,4.328325,8.44172,6.1587787,20.680355,12.707464,11.974742,18.06463,2.2595246,2.2132695,5.5937157,4.293213
layer_36,17.69927,12.653741,14.743872,9.655012,4.448592,14.755679,6.0543213,7.268976,19.495865,18.050766,21.412857,9.641338,4.1683693,2.2169552,24.94155,13.530961
layer_37,3.1523573,4.4282427,3.8361335,27.54709,15.501803,39.207813,1.6072631,15.176305,6.50718,19.17415,9.870478,3.277101,20.635622,5.7728868,7.1130066,3.3965127
layer_38,4.381529,22.032242,3.0256395,1.4114364,7.2607765,17.621035,4.5438504,8.4219265,2.4914818,59.51417,8.285307,3.6211097,9.729236,6.711018,29.124338,10.76872
layer_39,10.402963,9.734989,19.72469,5.8708644,49.296524,28.974833,10.384807,23.813257,5.493965,1.7312613,8.14402,29.074932,10.604234,20.674898,3.0704577,2.9856231
layer_40,5.005704,1.6039677,8.4939,40.44024,10.953218,1.8811287,22.097002,10.799791,11.211588,2.117429,25.366598,7.1026273,3.7849743,17.411322,8.238254,8.351931
layer_41,28.04567,52.687172,6.8785496,15.493451,22.139032,24.780872,1.6299121,0.7894233,4.7041283,1.2529619,19.242981,6.9461107,4.628639,1.450039,3.3500156,22.473103
