,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_30,67.17668,36.352264,20.937841,9.774915,7.8806257,23.808542,300.9828,46.569134,15.14282,14.643689,110.84495,147.98709,9.702559,11.193684,93.973076,110.521454
layer_31,173.05759,135.1896,101.20162,289.12186,240.90848,311.33395,70.91232,20.771557,144.3761,51.129353,172.51013,23.987597,48.214127,26.130123,124.46815,7.9227195
layer_32,67.69484,16.846853,21.252342,12.460545,11.742365,10.298844,14.480878,15.596258,287.16998,59.76535,100.64822,152.62756,98.50006,13.025183,4.603092,4.7867484
layer_33,17.69781,8.212646,18.44851,10.713849,146.45517,74.23093,43.63556,69.9514,60.892868,101.23557,9.665466,9.564459,21.834236,129.47939,5.5891733,5.630668
layer_34,4.5969973,4.080672,7.8462014,6.04271,101.597115,116.89123,7.5273333,15.030836,84.376976,86.28433,136.11748,32.402084,10.061798,9.925914,11.174353,7.944725
layer_35,4.3955917,5.0493994,9.664098,32.282463,32.859394,19.571217,47.29699,14.878709,47.47671,43.373814,45.966564,40.87005,23.04777,17.18113,5.861742,28.00772
layer_36,26.441381,28.449484,58.384846,41.244522,36.52727,42.59262,16.897253,18.052599,45.63193,15.589066,48.93372,14.926592,7.5367937,19.156075,155.94702,62.89487
layer_37,7.9308667,9.525743,5.938981,9.67926,84.890625,186.622,8.37693,88.32655,36.116474,56.278847,24.453764,22.79376,42.929543,20.395063,11.130653,8.547661
layer_38,34.192722,121.51301,23.719717,6.5116067,29.394379,82.27087,6.1970553,34.44451,8.224061,239.72127,60.419285,6.031137,17.407974,2.2807686,100.66501,59.68939
layer_39,62.919205,56.716866,95.1758,23.127941,102.43536,58.021866,29.343977,84.25725,11.047088,16.354776,22.93428,131.17038,51.192772,73.58876,11.939184,16.073828
layer_40,11.258686,5.9009185,39.37347,142.74083,4.63318,3.9201677,88.13358,19.556353,3.1213593,7.644699,97.349754,29.891174,4.338271,24.230246,9.811916,12.353247
layer_41,175.9884,95.988106,32.40111,71.99882,35.909237,58.74832,5.8902555,2.7530425,7.442124,1.9317299,81.60046,36.778164,11.23403,3.0849288,6.673872,5.4325886
