,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_13,241.6235,379.3803,82.64837,220.17372,4.719183,40.42838,9.447786,0.08983734,350.49927,82.719086,244.13023,414.63882,190.91278,211.56,1263.063,48.88581
layer_14,364.72162,149.44102,420.65372,66.43431,658.4754,151.7732,590.5076,406.7734,121.83166,188.78868,736.5142,889.8233,45.78768,144.22194,202.04724,251.55061
layer_15,584.8534,728.4539,116.215195,9.833997,236.81252,266.36502,874.412,509.5468,329.8994,332.41605,31.242754,403.16052,664.7013,131.03091,405.97745,7.083078
layer_16,921.9618,318.01395,261.51782,295.65027,535.4289,544.3543,151.27545,304.1198,172.26816,781.0953,134.01259,301.2939,64.939026,54.598793,380.97144,33.857307
layer_17,56.616455,187.42664,429.00024,346.7414,38.319214,26.516533,475.1742,261.70944,69.97639,50.37435,231.34698,197.77748,235.92612,30.156548,300.87933,347.77322
layer_18,220.84546,206.24492,134.72263,245.1253,149.13387,215.09326,259.90186,319.6772,120.6969,778.938,70.65761,892.6885,532.0253,49.562256,294.0896,370.25497
layer_19,245.95459,495.3604,241.61426,490.73593,603.27545,383.01248,167.5185,300.677,165.70522,251.87117,50.45587,19.980194,19.825584,641.9667,318.47244,194.45079
layer_20,776.552,673.5748,326.31372,317.99042,204.42076,166.005,341.26105,351.57535,372.79828,248.2196,311.4614,249.81265,236.95276,355.239,194.56934,314.4865
layer_21,473.09604,29.008387,220.42189,206.7698,161.31409,296.0253,190.50058,324.98764,350.53632,241.52182,318.1898,259.27515,219.40608,293.36334,403.15604,709.0181
layer_22,233.82286,461.1078,826.9484,394.03354,71.9718,174.57816,340.53632,192.8122,34.24616,769.3968,316.2959,269.27545,294.79312,350.3564,789.7362,588.8295
layer_23,250.79279,320.7359,209.66605,103.02478,445.13953,230.82422,537.2238,789.6003,50.872414,108.29085,350.14355,226.97331,151.8744,146.42651,267.8315,124.25121
layer_24,82.725395,191.04506,1061.4163,695.77325,467.43478,578.89905,399.2791,337.846,108.22729,69.37109,116.89011,20.84779,67.54251,17.358988,504.63092,592.73773
layer_25,260.743,303.32794,170.5585,309.5257,786.20557,696.6771,209.0464,328.22577,250.32439,369.07452,240.10446,143.35463,22.075232,17.806314,513.46857,66.549484
layer_26,122.796555,218.66081,252.08688,329.7916,354.2481,184.60461,400.71005,288.62683,241.29178,638.31287,293.20514,287.34018,71.887115,659.2627,93.76958,422.51498
layer_27,423.62686,101.907425,708.0301,497.24435,637.0725,223.72388,358.49387,445.10153,490.83377,631.7451,43.368904,39.6613,407.9624,7.3010464,196.59496,548.97015
layer_28,236.1276,275.96637,20.07699,45.44711,119.96142,202.262,14.648782,198.3274,30.888153,42.507713,244.95299,85.84515,62.985664,57.03049,41.982925,125.14397
layer_29,31.71836,44.56409,100.745094,39.98008,15.40076,525.9343,265.26514,42.483593,0.085193105,100.75992,331.57074,328.8125,372.25607,94.46262,92.58337,210.33041
layer_30,243.72485,85.95749,48.858257,10.587115,30.125969,104.625275,535.98206,102.40447,50.76873,19.012688,167.6472,428.52765,21.554228,31.336603,275.97968,361.04916
layer_31,336.57367,185.0496,113.1033,439.9357,280.48666,357.8486,155.71906,28.418764,259.67276,89.311,566.19934,22.128067,63.859756,41.527367,88.454124,13.021103
layer_32,81.96991,31.686052,16.630716,12.857358,39.594482,20.158512,87.26506,48.365677,492.24802,110.16491,243.67462,300.90994,128.5786,16.222593,17.520296,16.437643
layer_33,87.651505,25.520884,38.347145,10.546017,295.35123,150.7969,109.78006,178.21576,97.1163,290.30194,44.855064,42.26236,42.32669,126.998314,24.347624,23.372509
layer_34,17.105062,9.879765,12.306707,10.194913,160.99667,174.12604,7.6753407,19.443174,145.4983,208.21248,260.1301,40.901993,15.5659485,22.999002,24.097576,12.405645
layer_35,15.779843,14.142941,18.851141,58.779003,190.97488,110.0658,65.55997,13.073116,37.247536,52.444447,31.656082,72.99241,24.829754,19.47754,16.33205,38.3911
layer_36,64.555984,75.490105,195.80937,100.295555,81.38274,94.85315,18.274279,25.768812,173.15714,36.411495,170.42555,25.675531,18.776186,14.58869,378.56683,97.11257
layer_37,18.468157,24.867668,12.708825,21.733583,242.9458,304.3503,10.566995,144.89967,76.505554,161.99127,88.05143,28.814806,124.784966,45.202824,34.995686,13.177555
layer_38,53.092175,481.69452,15.150829,11.008079,137.15324,399.6869,49.178856,63.585934,36.940346,275.18796,83.38717,35.360146,93.31568,11.31198,415.03372,70.7309
layer_39,179.18875,114.943146,314.03604,47.04407,181.94368,100.64038,40.574696,285.43005,32.41871,35.62244,71.56458,293.2629,93.26581,272.23166,13.844669,47.6221
layer_40,14.854039,6.9521685,92.20005,335.2508,11.99921,12.6312275,304.535,38.681503,11.041464,15.052523,280.36395,52.68581,8.24149,85.51937,47.590237,71.4
layer_41,463.6885,304.2926,55.513165,125.707756,34.255066,84.69157,9.181163,3.2396958,12.046923,15.152193,244.71123,44.741386,12.68069,7.8241405,20.204082,13.457068
