,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,11.355636,7.5600376,1.134108,3.2447765,2.5317097,2.4468925,8.797718,6.610595,6.9152036,12.01287,4.279729,7.934533,7.035367,7.760142,9.624581,0.95360816
layer_1,5.7635145,0.31827578,0.79934126,1.2131227,0.09087448,1.5286524,3.9070523,0.535326,2.4205036,2.4708123,1.3148676,8.880013,0.22048424,0.2566388,1.017088,0.07795166
layer_2,1.2622035,0.73597246,2.0417936,0.23325083,4.327926,2.2184474,1.2283542,0.3314774,0.5075699,0.47373968,0.8639711,0.9567817,2.1977847,1.4237447,2.0026302,0.32100183
layer_3,1.4598099,2.1935039,5.6420383,1.5998689,5.7983565,5.7101445,3.1738546,4.1384134,0.8166747,1.6285,0.8916539,6.5859265,1.5697585,2.5264208,2.2956016,1.7361357
layer_4,4.188047,0.6193648,2.71592,0.7525403,5.6402583,5.827316,7.0243134,4.169825,3.0752087,1.2358465,7.9499836,4.627433,0.3044101,1.1827077,3.2261224,3.6245556
layer_5,1.0257741,0.6119197,0.85014904,4.107874,1.3588588,3.0098367,5.740808,0.9124795,1.5386081,4.5380945,1.9418783,2.5071454,1.5635587,0.17965744,2.912286,3.434137
layer_6,4.1226006,3.3910508,7.0371947,3.1988537,2.4160142,2.0826974,5.2862506,5.0704746,5.1118484,1.4237053,2.8191848,8.935696,5.478213,0.26063475,3.0742612,3.4787889
layer_7,0.041637767,0.22355556,4.9368,3.380422,2.126026,1.2053466,0.8562885,2.7508347,1.3723211,2.3669443,0.35491228,0.0088166995,0.28758696,6.0925975,2.8457754,2.4054747
layer_8,4.629928,0.8848211,3.870957,2.2996092,4.77528,1.5503196,0.7507353,5.3406034,6.57342,0.8666605,8.069019,4.6145325,5.21785,1.001844,3.4882026,4.516186
layer_9,3.4832695,4.959902,2.084982,0.058178745,4.3598795,0.12988238,3.1355116,3.7033184,1.5267112,2.2672317,1.4333736,4.82749,3.7559495,6.5616603,1.606342,0.93589103
layer_10,0.4863618,0.28356433,5.2571144,5.4996448,2.7757726,8.640111,6.9119325,6.356314,3.956205,1.602705,2.793956,2.95823,5.192793,0.36481336,1.6933895,4.6110063
layer_11,1.6700641,6.268205,0.36935186,1.505707,2.4183755,0.3685089,2.8031816,2.8631668,3.7768404,3.3943636,4.184802,1.8465602,0.31118658,4.6918716,3.7088451,3.2122304
layer_12,4.0609875,2.4816382,6.958252,6.2111855,5.1993203,4.2309113,4.7044907,0.08830114,0.4187804,5.456669,1.6372327,1.9385829,2.5741265,3.5966341,2.05533,3.2298281
layer_13,7.0422397,4.839652,3.7846007,1.7755771,0.0855782,2.450524,0.5186492,0.0060964106,4.648674,0.67325777,3.6879063,6.325079,3.1762352,5.397407,5.556304,1.865453
layer_14,4.0521755,4.379149,8.360479,0.88998294,5.811299,1.195937,6.0772552,2.4629958,3.1304233,2.3677993,2.261105,5.912798,4.8435016,0.4887319,4.7936735,4.294367
layer_15,5.7974114,3.3657224,1.7735338,0.44665217,7.1462183,3.7107408,3.816716,8.161445,6.2326913,8.18728,0.45330957,4.503952,5.931044,4.473349,7.4792366,0.1528711
layer_16,4.7738304,2.5243356,4.7638316,7.665754,4.5779133,8.511396,4.6323576,6.256354,4.220889,3.6962838,3.4843395,6.8384056,1.4825794,1.7040272,7.472376,1.8989109
layer_17,1.6439551,4.1298833,8.37576,5.7464595,0.8408706,0.9459967,8.364471,3.1607456,1.7898182,1.7326485,4.623401,5.1756005,4.7314935,1.1444428,5.207091,7.386013
layer_18,4.9271374,4.082568,4.0827684,10.417778,2.2605126,9.018317,8.729063,6.1271877,3.6124659,9.034514,1.4309607,4.3382263,8.337718,0.91061085,6.485735,6.7987075
layer_19,8.328061,8.083694,4.724111,4.9045367,6.9710145,4.621233,5.0442495,7.119711,3.6380718,3.7288797,1.2785301,1.0930182,0.6743982,6.1562443,6.05919,5.190831
layer_20,3.7941358,7.472032,7.2766056,7.5227714,5.118721,3.6563444,3.8965662,6.4553227,3.3644195,7.2126083,4.3006105,4.1507163,6.140393,5.579871,6.5453477,5.0547414
layer_21,7.267328,0.57079077,4.2826486,4.8325343,7.563009,5.3973656,5.747458,8.97817,5.1733704,6.354698,7.240682,5.072239,4.4498878,4.774688,3.7079673,4.277454
layer_22,4.5368743,7.0334253,3.7418146,5.3748045,1.739119,5.57806,6.0819106,3.2658818,0.53979677,6.458626,7.130517,3.6563764,5.501415,6.8863354,7.1972814,8.418354
layer_23,4.850506,4.155034,4.2692647,3.5351794,3.9344523,5.1901064,8.978302,4.9312716,1.6446152,2.9062405,3.3280673,4.44425,5.4446406,4.682236,7.3391757,4.0739846
layer_24,1.5035673,3.2949152,4.019783,6.0249686,6.0562367,8.210774,7.6378837,5.306104,2.4944983,0.9896216,1.3966349,0.47957495,1.3067434,0.506988,7.4263687,3.823287
layer_25,3.1722093,5.182109,3.0712302,4.4928937,3.9968705,3.234937,4.4234796,5.637344,6.1463594,6.1674595,3.3564875,3.1709995,0.7366521,0.4474039,3.027682,2.2517393
layer_26,4.3041296,3.4002197,4.5148516,3.5187252,5.2782636,4.3927727,3.3668299,3.8481534,2.379228,5.424381,4.844522,4.5253806,1.7425429,3.7946343,2.8021955,3.7388468
