,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_15,718.0683,633.2931,119.56534,16.308208,294.49536,307.96057,1069.5957,791.33844,463.87137,589.17224,38.70093,290.31284,576.0561,129.99695,699.48395,30.045982
layer_16,888.2094,327.75146,369.08588,306.1334,480.8655,655.05255,195.80403,338.62433,219.80644,630.6359,158.39626,320.58484,99.13855,73.562584,342.38135,49.0745
layer_17,111.73237,263.8325,551.9745,455.93927,54.363976,64.916275,490.47574,291.6028,83.03591,79.23635,365.41623,261.723,408.1361,66.503876,391.7173,471.77795
layer_18,306.24103,349.58167,262.2411,393.25253,123.17746,207.58588,399.95404,499.78665,157.82062,651.6253,103.1721,755.15063,492.13666,78.73062,386.44556,469.19244
layer_19,375.20782,515.0001,413.97577,545.2181,646.17523,509.74844,343.91647,512.6599,238.77168,261.29025,55.25154,30.998188,45.711437,756.74725,497.04208,366.2386
layer_20,755.63684,859.713,617.5325,573.3162,261.8433,297.74945,330.18475,461.50055,236.67159,297.8272,345.9162,313.85464,297.2052,354.86246,248.11131,441.1991
layer_21,512.286,42.098755,296.46368,331.78638,260.4427,404.65118,318.12558,417.61258,518.8324,355.47452,539.8734,349.2676,309.78006,349.7416,449.05374,885.02057
layer_22,349.42615,517.26776,740.97437,661.968,72.56798,230.01057,457.3701,246.31691,49.65051,981.06995,333.09802,312.41495,459.12723,494.05447,851.8852,767.4955
layer_23,362.93274,424.1855,232.21107,133.03554,538.8141,275.6363,670.34796,788.4782,70.26531,220.63649,432.38803,324.10126,330.57556,301.4408,404.4897,260.94284
layer_24,109.40742,261.4329,885.4587,668.7785,531.2095,687.23584,602.5845,595.57886,138.45374,95.32392,114.66039,32.487206,98.43976,29.748133,351.04852,563.59265
layer_25,250.36348,274.36597,168.8502,471.20996,735.99567,695.58154,283.08856,372.29138,334.70743,495.42657,294.99887,235.72397,40.058952,19.42921,422.85706,100.88554
layer_26,228.81274,255.49744,324.48584,412.0712,342.45868,299.12592,692.69464,169.4043,248.59778,670.0739,369.41403,301.48163,83.49889,489.2397,171.42871,339.74194
layer_27,479.05905,117.03871,645.5751,488.88522,421.9377,250.97176,391.052,555.2754,375.07928,405.319,39.862637,56.235428,492.22244,5.1052556,233.3869,461.34723
layer_28,251.52496,356.82474,43.536484,78.85364,145.97067,211.93886,33.66718,313.64594,34.381058,59.428703,121.82211,96.699936,98.27793,80.61649,70.79197,131.81003
layer_29,65.08494,87.11677,121.85832,52.120476,11.01578,310.51288,229.21388,91.340004,0.24290551,54.631447,285.5688,326.67667,502.9777,135.35292,74.925606,247.83371
layer_30,197.32918,90.30929,38.60275,20.75166,34.125954,79.30707,459.83755,96.3635,64.04125,39.5332,188.81181,333.67966,23.695505,45.392162,172.3535,220.88951
layer_31,255.57274,238.10368,128.63115,320.23242,348.12747,265.75357,166.53406,60.896767,189.21814,66.87897,313.65332,36.240192,114.986305,76.591576,122.1871,21.13274
layer_32,150.90887,74.82772,29.187138,41.699787,54.81589,38.8814,71.46066,71.52451,248.07686,132.4384,212.61452,218.94759,180.24185,39.816998,19.980383,25.528141
layer_33,73.45834,40.05202,51.42006,40.179207,202.43549,136.40125,109.708855,168.81586,65.780685,216.06538,30.762594,30.26178,48.71708,256.8133,25.658516,30.385307
layer_34,11.865466,10.577921,26.188705,14.947918,218.04219,191.023,14.047443,16.596796,176.70334,163.83919,120.631134,37.56426,28.884686,31.649708,37.60292,29.455915
layer_35,27.77787,21.792276,26.58682,52.77786,61.90216,74.832924,51.24265,22.660812,73.756065,65.221504,41.996532,88.60929,40.674107,37.48433,24.238905,40.832607
layer_36,48.158028,59.876457,120.674484,96.515945,64.28641,101.12419,33.906017,43.425648,157.84601,33.741478,125.44549,28.565315,30.694275,103.18284,312.11987,123.25015
layer_37,23.970963,30.968782,17.637875,26.877901,180.86902,396.77176,33.468597,138.93451,68.76384,130.0244,77.10642,54.58234,126.18643,55.58831,38.14388,10.36687
layer_38,89.67089,273.58975,24.665321,15.545436,89.31757,186.92049,31.575878,72.68343,15.923265,189.42108,138.55171,30.697805,77.56324,10.761588,193.91844,85.55366
layer_39,117.556015,96.66916,204.14014,58.34029,103.09024,73.48651,59.413918,188.76135,40.59971,66.244415,86.68144,404.65207,106.49805,176.14662,25.068102,45.827564
layer_40,10.329954,7.3520703,55.54785,255.20518,21.27119,13.47825,180.36192,37.45103,9.273349,18.330719,177.89366,57.197086,7.7892118,71.72776,45.83171,53.926277
layer_41,439.93777,248.0519,84.49493,151.81824,40.402275,81.506355,6.0988536,3.6877024,17.620583,8.57194,162.35062,57.246605,34.903114,7.415195,25.458223,13.707005
