,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_24,2.536621,14.583539,94.88552,49.187687,39.79446,42.22408,39.001816,47.662384,8.155412,6.326658,6.126034,1.1098009,4.388244,1.5481906,17.46471,78.100845
layer_25,21.508512,12.830265,7.8590984,53.778397,77.76036,69.92162,27.117237,31.77521,18.337584,47.54985,14.085889,18.741186,1.427382,0.8236784,36.770054,2.0292783
layer_26,14.659923,18.015821,22.043715,35.19518,19.578897,21.641184,98.52492,7.0596514,16.488882,76.88915,31.404634,16.935257,4.8221984,37.83898,7.142285,14.994566
layer_27,35.84152,8.3672085,60.20586,60.998974,27.310745,21.35154,33.392803,93.057396,34.855316,31.547464,3.7255437,3.109565,44.804897,0.3119095,14.820579,47.211082
layer_28,19.345806,29.740313,1.046036,2.4997163,8.099549,11.708553,1.3370225,34.7215,1.0375476,2.066694,4.9492145,4.371906,2.6161911,3.3969672,5.115613,8.2213335
layer_29,1.8374002,3.6792574,8.209862,3.466535,0.9138996,34.325985,14.719654,8.69379,0.0102228075,4.3334417,32.58649,43.63421,54.203644,7.313536,2.4344504,23.776302
layer_30,9.959311,3.353898,2.1988864,0.9659195,0.8108269,3.8514729,62.791798,7.450424,2.0132883,1.0592934,8.8252325,17.554377,1.4130745,1.8910512,11.8741865,13.882764
layer_31,28.077112,28.129465,14.764093,62.777275,28.797857,36.455093,11.016463,1.5763451,19.211,4.0756865,25.068253,1.8503664,10.41283,3.520492,13.384128,1.4079653
layer_32,13.170474,1.9935232,2.5491567,0.8432429,2.526142,1.1869411,2.6289632,2.259306,20.07571,7.1403203,15.258269,23.120405,8.423988,1.6860949,0.7637609,0.85848016
layer_33,4.3480706,1.755517,2.4537432,0.74932593,15.390822,13.545006,8.034254,9.73658,3.9911194,8.589375,1.08262,1.5986204,3.3717296,31.113028,0.9982483,1.480054
layer_34,0.71718943,0.594043,1.042004,0.9578516,17.937368,20.001951,0.5285266,1.6137205,14.024819,10.814318,15.000628,3.2049518,0.74534637,1.3497343,1.4441983,1.3548998
layer_35,0.66117454,0.59662354,1.3100665,2.6243744,3.5885556,4.380903,5.997566,1.622005,3.1017354,3.5471456,8.054827,6.2441406,1.9452077,2.2433097,0.97233784,3.1247199
layer_36,2.669235,2.3745112,6.484645,6.98039,4.793092,4.873431,1.4797682,2.1815145,7.9657774,1.8489277,5.358226,2.0406191,1.525154,2.0064547,25.295837,11.083598
layer_37,1.1439092,1.468765,1.0893937,2.0753393,32.453983,38.067226,1.0227647,18.022202,5.4201765,7.290614,4.1276145,4.1457562,6.0333567,2.9309433,1.3609196,1.1272966
layer_38,6.14464,19.37972,3.5299304,1.2289163,3.4075294,8.564429,0.85755587,7.0579615,0.5851924,21.889889,16.960054,0.930758,3.5323877,0.44364625,14.994351,11.263892
layer_39,6.3534484,9.8652525,13.4297,3.9229963,10.614997,5.7872024,4.8044214,11.5653105,1.9247744,4.1513224,4.636383,42.0792,8.693601,8.9440565,1.7404257,2.3890827
layer_40,1.0803988,0.73527133,4.8921757,21.063076,0.6179112,0.66563714,18.102375,2.885815,0.4083815,1.2923763,11.763342,5.0366,0.44695225,2.7930415,1.6335894,2.3933887
layer_41,40.373016,28.381931,8.224537,12.863749,3.193773,5.859505,0.533119,0.31718463,0.8613653,0.21457909,10.920446,6.7650685,1.4855764,0.29332924,0.8743796,0.6096424
