,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_11,7.0,14.0,13.0,0.0,14.0,1.0,6.0,0.0,4.0,9.0,59.0,0.0,0.0,0.0,0.0,0.0,71.0,88.0,8.0,74.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,75.0
layer_12,11.0,0.0,14.0,1.0,8.0,1.0,8.0,2.0,0.0,8.0,0.0,9.0,1.0,26.0,0.0,31.0,43.0,22.0,28.0,50.0,0.0,5.0,38.0,41.0,81.0,50.0,38.0,3.0,62.0,27.0,12.0,10.0
layer_13,4.0,16.0,12.0,23.0,0.0,0.0,0.0,41.0,25.0,10.0,0.0,26.0,11.0,2.0,8.0,9.0,2.0,0.0,2.0,2.0,1.0,4.0,43.0,0.0,32.0,21.0,0.0,0.0,0.0,114.0,31.0,30.0
layer_14,0.0,13.0,25.0,2.0,3.0,1.0,8.0,3.0,100.0,106.0,16.0,46.0,10.0,81.0,3.0,7.0,0.0,0.0,1.0,7.0,0.0,7.0,0.0,18.0,10.0,21.0,383.0,0.0,0.0,4.0,0.0,6.0
layer_15,46.0,0.0,0.0,2.0,81.0,100.0,66.0,202.0,8.0,1.0,2.0,42.0,25.0,7.0,10.0,1.0,9.0,0.0,0.0,0.0,17.0,3.0,11.0,19.0,1.0,16.0,37.0,17.0,8.0,6.0,1.0,14.0
layer_16,0.0,0.0,1.0,14.0,35.0,8.0,10.0,1.0,13.0,11.0,12.0,8.0,67.0,4.0,23.0,4.0,2.0,9.0,46.0,2.0,0.0,0.0,139.0,1.0,8.0,28.0,0.0,28.0,2.0,36.0,1.0,22.0
layer_17,5.0,1.0,1.0,37.0,23.0,7.0,0.0,18.0,1.0,3.0,0.0,6.0,0.0,53.0,36.0,29.0,0.0,0.0,22.0,8.0,52.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,3.0,1.0,6.0,7.0
layer_18,6.0,3.0,7.0,0.0,0.0,0.0,0.0,32.0,5.0,2.0,0.0,33.0,1.0,0.0,7.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,21.0,23.0,11.0,28.0,0.0,4.0,6.0,2.0
layer_19,4.0,1.0,8.0,1.0,0.0,8.0,0.0,14.0,41.0,6.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0
layer_20,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,7.0,2.0
layer_21,10.0,7.0,7.0,0.0,34.0,3.0,1.0,1.0,0.0,15.0,35.0,0.0,0.0,1.0,7.0,5.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0
layer_22,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,20.0,7.0,0.0,1.0,4.0,1.0,20.0,2.0,6.0,17.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0
layer_23,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,23.0,0.0,0.0,5.0
layer_24,0.0,34.0,0.0,5.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,1.0,0.0,18.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,3.0,0.0,19.0
layer_25,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,17.0,0.0,5.0,0.0,11.0,21.0,71.0,1.0,0.0,0.0,2.0,2.0,1.0,9.0
layer_26,0.0,0.0,0.0,9.0,10.0,98.0,5.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,8.0,6.0,1.0,3.0,0.0,12.0,2.0,13.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0
layer_27,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,27.0,106.0,1.0,0.0,16.0,0.0,54.0,25.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,1.0
layer_28,22.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,0.0,2.0,37.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,30.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,3.0,31.0,17.0
layer_29,1.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,0.0,1.0,3.0,2.0,3.0,11.0,42.0
layer_30,0.0,11.0,5.0,0.0,1.0,3.0,15.0,1.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,60.0,5.0,9.0,3.0,8.0,17.0,34.0,3.0,6.0,12.0,0.0,0.0,0.0,2.0
layer_31,54.0,8.0,1.0,6.0,1.0,0.0,20.0,63.0,0.0,0.0,2.0,0.0,2.0,2.0,572.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,17.0,0.0,13.0,0.0,3.0,1.0
