,0,1,2,3,4,5,6,7,8,9,10,11
0,0.014754098,0.004918033,0.019672131,0.0,0.0032786885,0.004918033,0.011475409,0.0,0.013114754,0.011475409,0.004918033,0.004918033
1,0.0,0.0,0.0,0.0,0.0,0.008196721,0.0,0.0,0.0032786885,0.0,0.0,0.009836066
2,0.0032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393443
3,0.0,0.0,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.0
4,0.0,0.0,0.004918033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021311475,0.0
5,0.0,0.0,0.014754098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.011475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.006557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0016393443,0.0,0.0,0.0,0.0,0.0,0.0016393443,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004918033,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
