,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_14,0.65069246,0.6040124,0.6586488,0.6586488,0.6679066,0.65757763,0.65881026,0.6606213,0.7549591,0.86836517,0.62927866,0.6517318,0.6586488,0.6587626,0.6586488,0.6586488
layer_15,0.6170339,0.65956867,0.5798165,0.48079982,0.6512069,0.6586488,0.65345407,0.66515404,0.65891296,0.6331655,0.6586488,0.66773504,0.6586488,0.78070635,0.6657265,0.6590303
layer_16,0.68206185,0.6794078,0.6581731,0.7634705,0.65416133,0.64653903,0.65839237,0.6586488,0.63463813,0.6586488,0.73366606,0.6619095,0.65532815,0.6268505,0.659095,0.66840565
layer_17,0.64126986,0.656692,0.6841794,0.6934907,0.66053534,0.65839064,0.5772428,0.6586488,0.6586488,0.66102326,0.65956295,0.6548293,0.65196115,0.66157264,0.65159184,0.63921577
layer_18,0.6482054,0.6586488,0.6586488,0.6580583,0.6700455,0.66469324,0.65281224,0.6606051,0.58377206,0.8076221,0.6586488,0.69881415,0.6488817,0.6586488,0.6700863,0.6586488
layer_19,0.6902045,0.6573959,0.6395083,0.6586488,0.67112243,0.6586488,0.6568216,0.6361765,0.6586488,0.657059,0.6586488,0.66161627,0.6959554,0.6586488,0.6586851,0.6775518
layer_20,0.6719,0.6580905,0.66512674,0.677973,0.6356159,0.6677894,0.66351956,0.6343518,0.68552357,0.62677354,0.7137155,0.69570065,0.5469966,0.6154106,1.0,0.66842467
layer_21,0.66081434,0.6529337,0.6586488,0.6586488,0.6573376,0.6667242,0.66102326,0.6561431,0.65687245,0.6586488,0.6586488,0.66956514,0.60866123,0.66670656,0.6583959,0.6985535
layer_22,0.6592533,0.67928344,0.5661869,0.66000646,0.65961576,0.6586488,0.6256367,0.6650993,0.65965587,0.6570051,0.65770257,0.6563637,0.66021746,0.67190355,0.6664001,0.6600055
layer_23,0.6586488,0.6707991,0.6664001,0.656657,0.6760822,0.6655384,0.6597555,0.6584027,0.63136476,0.65805733,0.6551186,0.65646344,0.6586488,0.6586488,0.6455759,0.66751367
layer_24,0.66609055,0.64742124,0.70878285,0.6586488,0.6492628,0.65999866,0.6760851,0.71009856,0.6594166,0.6491962,0.64269614,0.6568216,0.7127983,0.7206733,0.66140085,0.6671014
layer_25,0.6705955,0.64938027,0.6586488,0.65873563,0.6474232,0.6599986,0.68198544,0.66073424,0.6450608,0.6589049,0.6586488,0.6586488,0.6579656,0.6604426,0.6591025,0.6597555
layer_26,0.6391026,0.62772506,0.644895,0.6490698,0.6586488,0.659231,0.6644333,0.65937936,0.6384523,0.6997444,0.68374586,0.6586488,0.68070626,0.6586488,0.6479326,0.6573673
layer_27,0.5959774,0.56256723,0.3395366,0.71745116,0.643884,0.69697267,0.6571088,0.5823751,0.6612091,0.65903544,0.6537552,0.6586488,0.575888,0.64958423,0.62567264,0.55908376
