,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_12,17.0,0.0,5.0,1.0,11.0,4.0,17.0,2.0,2.0,21.0,0.0,8.0,8.0,8.0,0.0,93.0,46.0,127.0,37.0,39.0,0.0,1.0,18.0,71.0,134.0,169.0,93.0,10.0,96.0,23.0,26.0,23.0
layer_13,9.0,30.0,26.0,70.0,0.0,0.0,0.0,40.0,52.0,73.0,0.0,74.0,13.0,1.0,18.0,37.0,4.0,0.0,7.0,6.0,7.0,25.0,137.0,3.0,244.0,7.0,0.0,0.0,2.0,84.0,14.0,72.0
layer_14,4.0,11.0,42.0,9.0,10.0,14.0,34.0,6.0,431.0,188.0,28.0,240.0,29.0,97.0,2.0,25.0,0.0,0.0,11.0,15.0,0.0,2.0,0.0,17.0,17.0,2.0,1178.0,5.0,0.0,8.0,0.0,17.0
layer_15,137.0,0.0,0.0,1.0,211.0,318.0,75.0,640.0,73.0,14.0,0.0,52.0,325.0,14.0,72.0,16.0,15.0,0.0,0.0,0.0,13.0,20.0,29.0,87.0,0.0,39.0,85.0,27.0,14.0,5.0,2.0,179.0
layer_16,0.0,0.0,6.0,23.0,58.0,5.0,39.0,2.0,35.0,36.0,23.0,14.0,72.0,71.0,136.0,6.0,0.0,87.0,12.0,3.0,1.0,1.0,373.0,1.0,21.0,33.0,2.0,87.0,23.0,213.0,8.0,64.0
layer_17,18.0,10.0,1.0,81.0,102.0,20.0,0.0,72.0,0.0,9.0,2.0,100.0,0.0,167.0,27.0,78.0,1.0,0.0,28.0,21.0,271.0,1.0,1.0,5.0,1.0,0.0,4.0,0.0,7.0,8.0,518.0,19.0
layer_18,7.0,0.0,2.0,0.0,0.0,49.0,2.0,73.0,6.0,3.0,3.0,31.0,12.0,1.0,18.0,3.0,2.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,26.0,152.0,134.0,53.0,3.0,16.0,16.0,4.0
layer_19,1.0,2.0,25.0,3.0,0.0,8.0,0.0,82.0,237.0,16.0,28.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,7.0,0.0,0.0,4.0,49.0,8.0,0.0,0.0,0.0,1.0
layer_20,3.0,8.0,1.0,47.0,0.0,5.0,0.0,1.0,40.0,14.0,6.0,0.0,4.0,0.0,2.0,2.0,0.0,2.0,1.0,17.0,1.0,31.0,2.0,1.0,0.0,0.0,4.0,2.0,156.0,83.0,13.0,5.0
layer_21,20.0,22.0,22.0,1.0,106.0,39.0,51.0,54.0,2.0,136.0,88.0,3.0,13.0,4.0,56.0,6.0,0.0,0.0,0.0,79.0,12.0,8.0,0.0,3.0,6.0,7.0,17.0,3.0,0.0,0.0,12.0,0.0
layer_22,1.0,0.0,0.0,10.0,1.0,2.0,36.0,12.0,8.0,2.0,39.0,40.0,0.0,2.0,0.0,5.0,34.0,30.0,25.0,32.0,5.0,0.0,1.0,2.0,19.0,0.0,0.0,13.0,0.0,0.0,4.0,1.0
layer_23,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,12.0,3.0,0.0,3.0,0.0,1.0,3.0,3.0,201.0,75.0,0.0,23.0,1.0,6.0,3.0,26.0,1.0,9.0,7.0,2.0,138.0,3.0,61.0,116.0
layer_24,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,2.0,59.0,0.0,123.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,54.0,7.0,24.0,18.0
layer_25,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,63.0,0.0,0.0,0.0,1.0,9.0,9.0,177.0,16.0,28.0,0.0,18.0,48.0,153.0,3.0,2.0,2.0,2.0,5.0,3.0,14.0
layer_26,1.0,12.0,3.0,47.0,2.0,3.0,5.0,2.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,2.0,6.0,24.0,1.0,87.0,0.0,76.0,24.0,91.0,0.0,0.0,6.0,23.0,1.0,0.0,14.0,1.0
layer_27,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,97.0,161.0,46.0,2.0,20.0,5.0,126.0,2.0,57.0,17.0,6.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,25.0,157.0,1.0,19.0
layer_28,92.0,1.0,3.0,0.0,25.0,18.0,3.0,3.0,0.0,36.0,53.0,7.0,5.0,0.0,2.0,1.0,7.0,0.0,34.0,0.0,103.0,3.0,14.0,47.0,2.0,3.0,44.0,2.0,1.0,2.0,101.0,101.0
layer_29,9.0,5.0,1.0,5.0,1.0,0.0,3.0,2.0,106.0,19.0,2.0,28.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,12.0,3.0,48.0,54.0,34.0,3.0,9.0,165.0
layer_30,0.0,33.0,68.0,0.0,2.0,4.0,31.0,5.0,2.0,87.0,63.0,0.0,0.0,2.0,1.0,1.0,0.0,47.0,103.0,139.0,0.0,7.0,18.0,9.0,31.0,4.0,63.0,36.0,5.0,0.0,0.0,6.0
layer_31,55.0,33.0,2.0,18.0,0.0,0.0,43.0,185.0,0.0,5.0,7.0,0.0,6.0,12.0,8.0,119.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,26.0,8.0,43.0,0.0,40.0,10.0,9.0,0.0
