,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.5221438,0.27084225,0.20093048,0.1343363,0.45625103,0.14826423,0.40831387,0.33679572,0.47300923,0.32068035,0.2662552,0.7403396
layer_1,0.11705433,0.36143884,0.111263886,0.017153023,0.04877474,0.23076048,0.0107471915,0.13411266,0.001009525,0.0074506807,0.037455857,0.07518622
layer_2,0.8282625,0.07714411,0.0013325827,0.0041125296,0.11779512,0.040347386,0.0822279,0.085192814,0.028664246,0.81482977,0.16635743,0.11785919
layer_3,0.032959625,0.02453205,0.024916349,0.6607188,0.18596742,0.28768983,0.0019217253,0.0007592297,0.027860966,0.5953461,0.20705095,0.19023186
layer_4,0.117265575,0.1662257,0.0,0.006912495,0.10450137,0.6012283,0.035262004,0.0483868,0.009530232,0.009375577,0.052344467,0.25557357
layer_5,0.7484223,0.015846137,0.008525219,0.020490557,0.0025807417,0.00063176546,0.0043206625,0.0013346977,0.034214098,0.8125188,0.21364032,0.0035921952
layer_6,0.0016245962,0.042802602,0.0051266733,0.007681337,0.0889194,0.023395147,0.11838127,0.0019369327,0.0,0.23624045,0.004693465,0.31124812
layer_7,0.023522504,0.020659043,0.37760836,0.0,0.36105552,0.35225725,0.0008827635,0.00029799287,0.020973772,0.092825584,1.0,0.0153282145
layer_8,0.0006123969,0.0,0.04927601,0.0,0.038029347,0.17052947,0.009024562,0.03558502,0.003876421,0.12541625,0.045823924,0.006853001
layer_9,0.0019866235,0.00265015,0.025845947,0.0019354561,0.0014126456,0.034998488,0.0026815515,0.08301174,0.12390277,0.013693579,0.0057937508,0.002646997
layer_10,0.019451257,0.0014740671,0.2540888,0.001593894,0.0020753506,0.0,0.001821507,0.00031894783,0.007743092,0.0018138312,0.069836125,0.015038732
layer_11,0.0005439536,0.0005082526,0.03553861,0.00028466788,0.0011585122,0.028512081,0.0,0.0017612798,0.31627956,0.03800425,0.00069919735,0.0002539811
