,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.026819924,0.075351216,0.03512133,0.03065134,0.0012771392,0.08045977,0.06449553,0.007662835,0.08173691,0.008301405,0.055555556,0.013409962,0.0651341,0.010855683,0.08429119,0.042145595
1,0.0038314175,0.014687101,0.01660281,0.03320562,0.021072797,0.03256705,0.003192848,0.040868454,0.008939974,0.010217113,0.017879948,0.03448276,0.05172414,0.036398467,0.0038314175,0.0006385696
2,0.018518519,0.01660281,0.06385696,0.01596424,0.08939975,0.020434227,0.042145595,0.017879948,0.055555556,0.053001277,0.055555556,0.04789272,0.0057471264,0.012132823,0.010217113,0.060025543
3,0.010217113,0.037037037,0.010217113,0.021711366,0.008301405,0.0038314175,0.011494253,0.01532567,0.010217113,0.012132823,0.010217113,0.013409962,0.01724138,0.11621967,0.010855683,0.010217113
4,0.010217113,0.010217113,0.010217113,0.011494253,0.010217113,0.118773945,0.010855683,0.014687101,0.011494253,0.010217113,0.010217113,0.012771392,0.010217113,0.023627074,0.014687101,0.014687101
5,0.017879948,0.009578544,0.008939974,0.010217113,0.014048532,0.008301405,0.025542784,0.010217113,0.010217113,0.011494253,0.010855683,0.009578544,0.024265645,0.022988506,0.010217113,0.014687101
6,0.024904214,0.012771392,0.017879948,0.010855683,0.16666667,0.022988506,0.010855683,0.010217113,0.010217113,0.010855683,0.012132823,0.010855683,0.008939974,0.010217113,0.010217113,0.011494253
7,0.013409962,0.014048532,0.01532567,0.009578544,0.010217113,0.012771392,0.010217113,0.007024266,0.009578544,0.014687101,0.010217113,0.01660281,0.010855683,0.010217113,0.012132823,0.010217113
8,0.011494253,0.010217113,0.007662835,0.021072797,0.01596424,0.010217113,0.021072797,0.019795658,0.010217113,0.012132823,0.010855683,0.019157087,0.037037037,0.011494253,0.013409962,0.010217113
9,0.017879948,0.010855683,0.039591316,0.01660281,0.009578544,0.019795658,0.010855683,0.019795658,0.010217113,0.04597701,0.014687101,0.010855683,0.010217113,0.024904214,0.011494253,0.010217113
10,0.010217113,0.020434227,0.012132823,0.033844188,0.012132823,0.011494253,0.010217113,0.012132823,0.010217113,0.01532567,0.012132823,0.017879948,0.014048532,0.010217113,0.009578544,0.010217113
11,0.010855683,0.028097063,0.010855683,0.018518519,0.025542784,0.008939974,0.008939974,0.012771392,0.010855683,0.012771392,0.006385696,0.07151979,0.028735632,0.017879948,0.014687101,0.022349937
12,0.010855683,0.010217113,0.011494253,0.010217113,0.010217113,0.011494253,0.011494253,0.014048532,0.010217113,0.010217113,0.012132823,0.012771392,0.019157087,0.011494253,0.010217113,0.010855683
13,0.010855683,0.010217113,0.010855683,0.010217113,0.012132823,0.0057471264,0.010217113,0.014687101,0.010217113,0.010217113,0.008939974,0.010217113,0.021711366,0.014048532,0.010217113,0.01596424
14,0.01724138,0.009578544,0.010217113,0.010217113,0.013409962,0.009578544,0.010855683,0.014687101,0.010217113,0.009578544,0.011494253,0.010217113,0.01532567,0.012771392,0.011494253,0.010855683
15,0.011494253,0.010855683,0.0057471264,0.010217113,0.010855683,0.010217113,0.009578544,0.012771392,0.01532567,0.012771392,0.010855683,0.011494253,0.010217113,0.012771392,0.011494253,0.010217113
16,0.010855683,0.010855683,0.010855683,0.01724138,0.010217113,0.010217113,0.011494253,0.010217113,0.009578544,0.011494253,0.010217113,0.010855683,0.010217113,0.010217113,0.010855683,0.010855683
17,0.010217113,0.010855683,0.012132823,0.010217113,0.010855683,0.010217113,0.008939974,0.008939974,0.010217113,0.010855683,0.010855683,0.010855683,0.010217113,0.013409962,0.010217113,0.009578544
18,0.008939974,0.010217113,0.010855683,0.010855683,0.010217113,0.010217113,0.010855683,0.010217113,0.010217113,0.042784162,0.009578544,0.03065134,0.010855683,0.010855683,0.010217113,0.010217113
19,0.009578544,0.010217113,0.013409962,0.008939974,0.010855683,0.010217113,0.010217113,0.010217113,0.011494253,0.010217113,0.009578544,0.010855683,0.012771392,0.010855683,0.013409962,0.010217113
20,0.01532567,0.012132823,0.012132823,0.01724138,0.010217113,0.020434227,0.010855683,0.010217113,0.011494253,0.010217113,0.010855683,0.021072797,0.010217113,0.011494253,0.014048532,0.010855683
21,0.010855683,0.010217113,0.013409962,0.009578544,0.010217113,0.010855683,0.010217113,0.012132823,0.010217113,0.009578544,0.010217113,0.010855683,0.010217113,0.010855683,0.009578544,0.012132823
22,0.010855683,0.010217113,0.008301405,0.010855683,0.010217113,0.010217113,0.010217113,0.010855683,0.009578544,0.010217113,0.010855683,0.010217113,0.010855683,0.011494253,0.010217113,0.010217113
23,0.011494253,0.012771392,0.010855683,0.010217113,0.011494253,0.01660281,0.010217113,0.010855683,0.06449553,0.010855683,0.026181353,0.012771392,0.008939974,0.010217113,0.010855683,0.010855683
24,0.010855683,0.007024266,0.010855683,0.010217113,0.010855683,0.010855683,0.018518519,0.052362707,0.010217113,0.010855683,0.03512133,0.010855683,0.043422733,0.020434227,0.012132823,0.010217113
25,0.010855683,0.010217113,0.010855683,0.010217113,0.010855683,0.011494253,0.01660281,0.010217113,0.010855683,0.012132823,0.010217113,0.010217113,0.010855683,0.056832694,0.010217113,0.010217113
26,0.012132823,0.009578544,0.009578544,0.010217113,0.010217113,0.010855683,0.010855683,0.010217113,0.012132823,0.03192848,0.03512133,0.013409962,0.01532567,0.010855683,0.010855683,0.037037037
27,0.009578544,0.010217113,0.007024266,0.010855683,0.010217113,0.026181353,0.010217113,0.009578544,0.011494253,0.010217113,0.010217113,0.010855683,0.010217113,0.010855683,0.010217113,0.009578544
