,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057513624,0.07144119,0.086572975,0.1398989,0.08408838,0.056040928,0.062916964,0.061055258,0.14368637,0.06192396,0.21958636,0.11285776
1,0.045937095,0.081919245,0.038792532,0.015664812,0.017739221,0.07995704,0.006505249,0.045105536,0.060904298,0.02832213,0.06104329,0.01636019
2,0.20276618,0.017347328,0.009606642,0.029813526,0.06284867,0.029525578,0.015255121,0.06713307,0.0291763,0.20302463,0.03909951,0.053902276
3,0.0004473993,0.041370932,0.034603093,0.21936096,0.088845134,0.093923315,0.020801233,0.022140894,0.07639276,0.08704226,0.0368501,0.16585797
4,0.04055377,0.051633917,0.006827407,0.0012046071,0.054757114,0.07775527,0.12539968,0.019424837,0.04949727,0.069569744,0.08547941,0.0632073
5,0.13581292,0.019191751,0.0069101783,0.03515393,0.08083114,0.017251572,0.036778,0.014784098,0.034775477,0.17125548,0.20065916,0.04324972
6,0.003411364,0.020150041,0.095921084,0.029266959,0.100423984,0.045230825,0.11861282,0.01743018,0.026399788,0.201113,0.20957726,0.13458881
7,0.13509455,0.06740186,0.15767877,0.013930519,0.15429106,0.15491676,0.02413988,0.015750946,0.06921445,0.23804758,0.28034836,0.057207998
8,0.06680518,0.03957501,0.026536703,0.09320675,0.022035226,0.16416591,0.036683768,0.04141833,0.0089903325,0.19749096,0.02923048,0.03817888
9,0.014975214,0.021793962,0.061923426,0.017510597,0.0059450385,0.024245167,0.015496126,0.089816816,0.04720705,0.037340775,0.08398179,0.012160555
10,0.043306544,0.011441959,0.096851006,0.022848828,0.017801665,0.012872057,0.033179387,0.0112888655,0.04682713,0.016045379,0.08508185,0.03275754
11,0.005654235,0.033086512,0.06916395,0.0348252,0.023222174,0.043133404,0.028080208,0.009936736,0.05905806,0.04633157,0.023023633,0.0063469997
