,0,1,2,3,4,5,6,7,8,9,10,11
0,0.063618794,0.09279025,0.29966354,0.4795176,0.076005824,0.11686643,0.06752262,0.07170696,0.20185776,0.048498195,0.58643275,0.24349402
1,0.06549049,0.2913382,0.050010134,0.026092017,0.22164604,0.21080786,0.030988766,0.08232917,0.04149367,0.040028743,0.17288819,0.019153643
2,0.7603795,0.15957321,0.035092548,0.027130086,0.058844987,0.031021204,0.011354991,0.051581956,0.03461786,0.7603946,0.044090316,0.1453285
3,0.00039824977,0.054772347,0.03939239,0.15972188,0.06273724,0.49221185,0.03227606,0.050502427,0.112670556,0.47907388,0.1891531,0.21563165
4,0.10183051,0.060759827,0.0053410823,0.0010267181,0.07011798,0.3236508,0.07186619,0.12986682,0.023809459,0.067576066,0.09154701,0.3274313
5,0.3294849,0.07628302,0.019064017,0.041142814,0.037576016,0.007004136,0.07886533,0.04474536,0.039645042,0.64324313,0.360817,0.032428674
6,0.0069262157,0.015415539,0.09449754,0.102069095,0.17717259,0.31866875,0.3611092,0.0236718,0.030291088,0.26292175,0.14186288,0.6068521
7,0.08483868,0.08003734,0.28276467,0.01669524,0.5716506,0.119266026,0.055903986,0.0347038,0.05954471,0.17779136,0.5563819,0.1540639
8,0.043069147,0.026418012,0.19186945,0.06389202,0.016137047,0.11322288,0.15680324,0.049350124,0.02657797,0.1495601,0.115030594,0.055985827
9,0.026140893,0.040437162,0.023775475,0.097824216,0.05579761,0.07186109,0.019375753,0.08106907,0.065485194,0.13280086,0.04081778,0.014759837
10,0.04883535,0.008967334,0.036136754,0.021269642,0.03237433,0.012534168,0.03487971,0.010136989,0.061639752,0.014421854,0.064766005,0.05524015
11,0.012865618,0.033578746,0.06772711,0.014818733,0.068382256,0.037752528,0.023054874,0.019279247,0.03536917,0.046888694,0.022935962,0.018615436
