,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06868831,0.08344227,0.108447514,0.12950172,0.074447975,0.059731435,0.07068643,0.057260834,0.093846045,0.051940158,0.17419381,0.06864314
1,0.087912366,0.076084495,0.057119627,0.02142612,0.08661932,0.05266454,0.04826358,0.076900154,0.052494146,0.05594344,0.06545411,0.04204706
2,0.24190366,0.045814924,0.03933788,0.058072753,0.057335734,0.076748334,0.012647183,0.048680987,0.06931531,0.24189894,0.042832173,0.06318211
3,0.00517745,0.062465824,0.048773814,0.12035828,0.06891927,0.16975904,0.039574075,0.046017606,0.053427488,0.15531191,0.068842635,0.12560485
4,0.034594204,0.086997576,0.021765955,0.0020718705,0.061599433,0.105246566,0.04127651,0.044819124,0.03438985,0.04077311,0.06592737,0.10315497
5,0.15359029,0.023898892,0.06145491,0.05134096,0.03921066,0.012535298,0.017136853,0.034506258,0.0642087,0.19811,0.13255872,0.02891107
6,0.018457213,0.05410116,0.044573378,0.027119756,0.06483171,0.07895899,0.1046535,0.039680984,0.026279552,0.17026646,0.03085037,0.17132436
7,0.119743206,0.07055528,0.13187324,0.008160267,0.20246825,0.055536535,0.014737619,0.036028102,0.117496625,0.11323575,0.14911118,0.0543305
8,0.037675794,0.04014194,0.052473597,0.056833755,0.04990084,0.092741095,0.06540178,0.05994263,0.043093458,0.069801256,0.057508036,0.06281375
9,0.016964154,0.030980023,0.03328098,0.05444995,0.045687195,0.046838835,0.018848164,0.036100022,0.03714886,0.043610286,0.045224268,0.029786458
10,0.09662499,0.029037563,0.053710498,0.05078917,0.03837985,0.036172986,0.03873443,0.03956831,0.052509263,0.033929236,0.027374174,0.08719859
11,0.04445601,0.06597228,0.0736119,0.049626976,0.057843413,0.05472892,0.05418951,0.054266743,0.03226295,0.070727214,0.05242152,0.04789819
