,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07575806,0.07550099,0.09985971,0.18642929,0.08203796,0.09103844,0.070298426,0.073539294,0.17169072,0.065633595,0.3195981,0.12988693
1,0.04870373,0.20375441,0.055486046,0.030052282,0.037035085,0.07392546,0.052386828,0.055464618,0.046658553,0.04692379,0.10657404,0.022018077
2,0.38821235,0.05035933,0.015190744,0.041945763,0.06946972,0.04190852,0.017098743,0.073239185,0.028485024,0.3882222,0.03830967,0.059510935
3,0.002653591,0.041149512,0.04192809,0.23539212,0.057931125,0.12006218,0.022983287,0.032967974,0.047388077,0.20273162,0.081478044,0.124783784
4,0.043353677,0.06770555,0.009934926,0.0017955246,0.049928397,0.21376826,0.064484656,0.036087412,0.04488088,0.06070855,0.054342665,0.1617551
5,0.30051404,0.01821922,0.014780073,0.0335696,0.0509781,0.010142367,0.029128563,0.02591483,0.059362724,0.3091606,0.15138729,0.04833314
6,0.0026314717,0.018715292,0.09046829,0.030239524,0.068344064,0.07061327,0.18905555,0.019200573,0.02349719,0.3368718,0.061755937,0.2078339
7,0.14971425,0.106910795,0.23755184,0.010226207,0.25093293,0.11612883,0.0344193,0.034082536,0.07228006,0.22416317,0.32132888,0.0593089
8,0.058973685,0.04381589,0.039013565,0.05049804,0.012804611,0.12348054,0.059507284,0.05563952,0.01988367,0.13500538,0.02480751,0.051237196
9,0.01929421,0.0152286915,0.0479793,0.0287703,0.0108842375,0.026762102,0.022649944,0.03511631,0.053813748,0.06686423,0.0537969,0.018091112
10,0.0545784,0.037079237,0.07941509,0.046834588,0.03698684,0.03678042,0.04334305,0.031547602,0.050942205,0.03887605,0.07053466,0.050638378
11,0.037055723,0.04515187,0.08450888,0.04766743,0.041648716,0.060918868,0.04771758,0.040348727,0.06059383,0.066301145,0.045863796,0.0367029
