,0,1,2,3,4,5,6,7,8,9,10,11
0,0.077625245,0.084086105,0.18305428,0.2807186,0.09371016,0.11360685,0.07983272,0.08700638,0.23711073,0.06912479,0.5173066,0.19581941
1,0.039505336,0.3052471,0.052877106,0.036384173,0.056328107,0.120944366,0.035601906,0.06543082,0.042916425,0.03687654,0.14793614,0.01898351
2,0.59580797,0.10539884,0.01401663,0.03925281,0.076769486,0.05217258,0.016489753,0.0733629,0.035364874,0.59583104,0.032369144,0.07643617
3,0.0006733722,0.05091564,0.027321596,0.3083562,0.055240404,0.2198409,0.018788936,0.036800947,0.056433503,0.26607558,0.082150996,0.21835764
4,0.04295796,0.07543498,0.0063338703,0.00071377493,0.05605791,0.2726616,0.09095133,0.06324661,0.043463614,0.06745709,0.06790212,0.2752595
5,0.38633215,0.035141308,0.013973826,0.033832658,0.05650928,0.007447152,0.049397726,0.046820335,0.039664626,0.45762148,0.2747456,0.0689738
6,0.0016537155,0.017518474,0.09893795,0.093394116,0.19316192,0.09841019,0.2487301,0.028946158,0.027888663,0.39739555,0.13890268,0.3694797
7,0.122548066,0.0772519,0.33752477,0.022623658,0.47515336,0.1949554,0.06159231,0.046630282,0.084710665,0.20607339,0.47319663,0.11620846
8,0.046903145,0.0486605,0.060209777,0.08175259,0.013357836,0.1002072,0.08477498,0.058154218,0.01841159,0.2547066,0.021507647,0.059516363
9,0.020069314,0.020337366,0.069765925,0.037776016,0.01495935,0.020860367,0.028785232,0.042956658,0.06613308,0.1012318,0.06304164,0.01656422
10,0.052969813,0.02576417,0.11185679,0.046793777,0.03160464,0.032443326,0.041857634,0.021761458,0.052638832,0.040920854,0.092459336,0.0388717
11,0.035647035,0.046422206,0.09839618,0.056145735,0.045703366,0.07858835,0.055290032,0.039176434,0.085610434,0.06270968,0.044913754,0.036482297
