,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09758694,0.090127915,0.03841336,0.0500757,0.09307887,0.094555564,0.0929558,0.09642895,0.12619732,0.08756183,0.043177098,0.10181738
1,0.042761553,0.0126264235,0.045399696,0.022265507,0.0073557054,0.039010398,0.004507916,0.06760544,0.053780276,0.046065245,0.048566576,0.038945884
2,0.0131134875,0.028262855,0.017861562,0.040584296,0.04984775,0.031783246,0.022621231,0.053676795,0.021952007,0.01310841,0.03469933,0.04405393
3,0.007948713,0.043420017,0.035562236,0.051922362,0.049614467,0.012518734,0.01734096,0.029531786,0.048860867,0.012937566,0.044658557,0.048680257
4,0.048872564,0.061312377,0.005571148,0.004578787,0.056479093,0.043222435,0.052442826,0.01613942,0.03670668,0.06206242,0.02845652,0.014604772
5,0.03953372,0.008740439,0.017274031,0.01814272,0.052443545,0.019097177,0.011658582,0.0043529104,0.026404079,0.015934598,0.026017154,0.013620917
6,0.006636619,0.0116459085,0.02347216,0.0074052885,0.033800405,0.031631287,0.01424962,0.02585996,0.02211916,0.039829146,0.019474303,0.017290296
7,0.049014386,0.011015986,0.0162443,0.001995343,0.019311747,0.051869273,0.003750831,0.002433313,0.021476787,0.03116598,0.052442763,0.0062641366
8,0.0093755815,0.025784926,0.009677517,0.027887924,0.006463229,0.0070768753,0.009946449,0.046495166,0.03475732,0.04883388,0.03311308,0.03404486
9,0.026471969,0.022919731,0.025451148,0.023415567,0.009607786,0.059119828,0.02131753,0.03971907,0.04070211,0.025184782,0.03521625,0.045872204
10,0.039300516,0.012902213,0.036999084,0.03384184,0.034750048,0.014017294,0.024148759,0.015761841,0.040945984,0.020686068,0.031636946,0.029110035
11,0.0103269,0.02034253,0.05796428,0.013898618,0.025637269,0.038548734,0.02069744,0.012199512,0.06908453,0.047671326,0.012704971,0.011343961
