,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11214008,0.101740986,0.037848033,0.055833135,0.10165474,0.11163675,0.10242523,0.11097569,0.1494093,0.09345776,0.04141932,0.10758827
1,0.05800743,0.013964683,0.051791687,0.023413278,0.00631946,0.044184167,0.0075614345,0.073861614,0.062862374,0.051017586,0.052329026,0.04322613
2,0.0068024197,0.025715442,0.019452794,0.045849465,0.06462876,0.04020334,0.024710855,0.068135075,0.027138086,0.006789753,0.04488804,0.052199353
3,0.008401403,0.04847871,0.0440855,0.07764016,0.058399957,0.0102269035,0.024356121,0.033896543,0.06046353,0.012012669,0.05484562,0.046050653
4,0.063133545,0.07088788,0.0069353958,0.0064325905,0.06708887,0.062160973,0.075773895,0.018978547,0.051209986,0.07142031,0.04000443,0.015371176
5,0.049260687,0.008321734,0.018545628,0.024353383,0.06616639,0.027991448,0.011760509,0.00681465,0.037499554,0.016274353,0.028757488,0.023973417
6,0.009377327,0.020440765,0.048818264,0.006496508,0.043266427,0.045232948,0.016092507,0.02986098,0.028304102,0.06617764,0.06283574,0.02089607
7,0.06681965,0.025815569,0.024297256,0.0028848902,0.034282714,0.07903712,0.0053040977,0.002790832,0.04832083,0.06682056,0.105935566,0.010768968
8,0.020257492,0.032491494,0.009053129,0.039694674,0.015454138,0.017383542,0.014483921,0.066760235,0.042924255,0.08197865,0.07135972,0.036815725
9,0.029812189,0.04185744,0.028238477,0.03315354,0.010806908,0.07375043,0.029245472,0.06914031,0.05261261,0.033372525,0.04665063,0.05414285
10,0.049328987,0.016195614,0.055778153,0.041159827,0.049996696,0.019670015,0.038488813,0.017590262,0.059091426,0.028736265,0.0462454,0.04632208
11,0.014362281,0.029422391,0.07369665,0.018040918,0.03609085,0.0518374,0.027585113,0.014651825,0.089410156,0.059236526,0.018513234,0.015088844
