,0,1,2,3,4,5,6,7,8,9,10,11
0,0.068216406,0.06914061,0.022968227,0.021624714,0.08347313,0.13961758,0.07312649,0.068449326,0.14362684,0.07134106,0.037327625,0.057832576
1,0.029142223,0.0008744033,0.020789934,0.025553057,0.0004566079,0.041536517,9.317708e-05,0.049619943,0.047597323,0.032692797,0.030329341,0.03433692
2,3.0253025e-06,0.004743717,0.010825494,0.030762637,0.054434508,0.021743372,0.01603046,0.06023007,0.02339084,5.1803972e-06,0.014505919,0.039861366
3,0.0014606114,0.03925158,0.020509627,0.015771117,0.037429992,0.00021305605,0.012193702,0.020350957,0.0394859,0.0015543508,0.021894407,0.0061309473
4,0.02878526,0.03027177,0.004606574,0.0040738536,0.067217454,0.040508214,0.055656493,0.0033088257,0.066676944,0.05381102,0.023897963,0.005158772
5,0.014138255,0.0012907817,0.012407837,0.014323855,0.050404992,0.058385525,0.0037726206,0.0018052103,0.03212517,0.0009876429,0.0025208627,0.023827942
6,0.005913896,0.016650563,0.024197724,0.0006512617,0.016971704,0.018279457,0.006511608,0.028293163,0.030267384,0.004126166,0.034656283,0.00026007398
7,0.03674102,0.025869057,0.007279058,0.0013095918,0.0019854014,0.056764744,0.006816286,0.00040241182,0.05410228,0.0145942485,0.034869656,0.00398443
8,0.011025647,0.040120583,0.031543147,0.051479433,0.0073397737,0.006560751,0.011519233,0.050775327,0.022644548,0.13249448,0.010348402,0.019667078
9,0.017663129,0.02326044,0.026392216,0.01823629,0.008188314,0.025624016,0.037573885,0.06868028,0.056611102,0.058227398,0.038987607,0.032110073
10,0.05975131,0.014855716,0.07692765,0.02577741,0.020417642,0.016678922,0.031654287,0.003708687,0.036056835,0.020555684,0.041217074,0.02361214
11,0.004784488,0.015950317,0.06370668,0.01534625,0.018807672,0.057263188,0.026833912,0.006706379,0.07613198,0.051739506,0.015047824,0.0039152564
