,0,1,2,3,4,5,6,7,8,9,10,11
0,0.010720854,0.0150956465,0.13733807,0.18521059,0.024327353,0.049630348,0.018908909,0.023613198,0.031088049,0.015301524,0.0546647,0.06639143
1,0.016073111,0.03606519,0.013479622,0.007519304,0.22304308,0.024442963,0.023756554,0.020440381,0.0118262125,0.016944252,0.100031175,0.009631503
2,0.062500745,0.13846128,0.007335902,0.011752203,0.049057193,0.009540235,0.004718977,0.023583012,0.010742709,0.06250086,0.019071272,0.044990867
3,0.0009326361,0.016051345,0.013881503,0.018595131,0.04912312,0.2410587,0.0069651604,0.011251896,0.033338647,0.055393167,0.12629163,0.17834884
4,0.021564988,0.007335193,0.0036809868,0.00042967408,0.0076734144,0.0076962225,0.022895452,0.15526016,0.0053152833,0.0117427055,0.04851975,0.059517898
5,0.022545824,0.046986345,0.0012633421,0.011836567,0.01182377,0.0008246331,0.11127458,0.005481995,0.001931773,0.060323954,0.19989653,0.012643109
6,0.00037323058,0.0041739442,0.03281168,0.1438958,0.18520418,0.006618672,0.07523698,0.0021614926,0.0047172513,0.11823801,0.09666653,0.21721788
7,0.021367744,0.0063187056,0.063247256,0.0015291643,0.18525155,0.04127675,0.014280105,0.0315382,0.011799369,0.04088083,0.011065957,0.097243235
8,0.011339776,0.014628194,0.01029894,0.054896336,0.01575948,0.0046521453,0.033054136,0.0075988206,0.0075775036,0.024952352,0.002001962,0.008165039
9,0.0075330487,0.00361131,0.035830025,0.0070519326,0.0038664166,0.0122490525,0.0010805088,0.018978743,0.014661357,0.07302943,0.023660153,0.0046851314
10,0.010257205,0.0048752227,0.065781474,0.011827655,0.0052505736,0.0028699983,0.016899774,0.0065008635,0.03713665,0.0050030146,0.01859551,0.008216223
11,0.0010183607,0.0029093158,0.010845892,0.007817364,0.0046853176,0.01952751,0.004323315,0.0011821245,0.013891472,0.01523616,0.0052796253,0.00024910434
