,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07254404,0.07744496,0.13475566,0.255332,0.07018048,0.08234587,0.06564109,0.065520436,0.2070391,0.054435216,0.3313219,0.14864455
1,0.054060042,0.1667981,0.06578091,0.029291695,0.07301667,0.07026797,0.05694794,0.06260162,0.04870021,0.041798927,0.13778551,0.0170771
2,0.31494153,0.08928263,0.017515115,0.038897533,0.06849296,0.04122847,0.015504717,0.06978615,0.028435035,0.31493577,0.044356097,0.0907841
3,0.0018044532,0.044055678,0.05751268,0.27571622,0.061918695,0.18139043,0.021958213,0.033509977,0.04782391,0.24678837,0.08985524,0.17910726
4,0.035147127,0.064072676,0.011052501,0.0005269176,0.04083265,0.3063416,0.06758353,0.06391388,0.04469272,0.057177797,0.065903604,0.20057483
5,0.38387975,0.029739486,0.019399256,0.03500131,0.04366329,0.0044879657,0.05572091,0.033501685,0.09760171,0.33828053,0.20351641,0.03250112
6,0.0019767275,0.01164417,0.09814206,0.050145645,0.061100364,0.13255088,0.2005375,0.021718636,0.018723004,0.4600633,0.048229765,0.23164707
7,0.13937573,0.102991164,0.16731514,0.010389776,0.30464622,0.090686016,0.023929091,0.03561193,0.048511576,0.32242572,0.5059555,0.04681233
8,0.056209367,0.033205263,0.053537406,0.040633388,0.008042822,0.17081621,0.093021706,0.07852405,0.02581602,0.09513413,0.07408954,0.08755295
9,0.026402107,0.05507896,0.03707128,0.060417544,0.022040525,0.053950507,0.015149732,0.050959215,0.032879893,0.04188895,0.07025222,0.029166238
10,0.04038294,0.025091374,0.05639279,0.036323607,0.030206406,0.028245308,0.037602026,0.034086414,0.057865553,0.024806194,0.040170573,0.07035684
11,0.02775369,0.03542833,0.060920447,0.02971144,0.03422964,0.040052693,0.031533927,0.03061469,0.036095086,0.058085095,0.03313683,0.026125273
