,0,1,2,3,4,5,6,7,8,9,10,11
0,0.103578456,0.101091124,0.09735792,0.17534429,0.09695816,0.106959276,0.09089709,0.08910115,0.14764024,0.090463296,0.14391083,0.09213652
1,0.071372814,0.09238686,0.06790462,0.028281434,0.092416346,0.048042495,0.014537649,0.092211485,0.060587406,0.03949774,0.07790614,0.077273875
2,0.1666395,0.030484943,0.026635215,0.047187835,0.06872294,0.0315439,0.048315298,0.07704352,0.021946732,0.16664566,0.055318423,0.07032475
3,0.040373385,0.034252632,0.048045147,0.08902102,0.05761745,0.19092123,0.017899094,0.028383829,0.049847,0.050664764,0.11228088,0.0872147
4,0.053814366,0.069037735,0.0074970955,0.013110052,0.06087341,0.07344457,0.059754457,0.10485101,0.04942067,0.053610392,0.06274773,0.106244475
5,0.06647484,0.038157657,0.029725734,0.024268107,0.049255937,0.018640127,0.06803533,0.00999587,0.036232047,0.16255876,0.12670493,0.015650168
6,0.015670387,0.013574583,0.037801176,0.03904111,0.06436735,0.06263369,0.1106392,0.023142854,0.021605441,0.06940565,0.04235138,0.18952225
7,0.054679405,0.024728857,0.13860884,0.0043746093,0.15204336,0.06817077,0.010419277,0.04886642,0.076987244,0.061869167,0.1162706,0.06909391
8,0.02779765,0.03301988,0.13374706,0.04007184,0.014844978,0.027574068,0.058780096,0.06412681,0.04431309,0.07287062,0.082073234,0.032301545
9,0.047847822,0.026336595,0.02701737,0.034461733,0.036738787,0.077710904,0.024969986,0.051830802,0.058297005,0.06893011,0.04816261,0.027281458
10,0.03820874,0.015014811,0.048677344,0.03927644,0.041802794,0.017668406,0.041996256,0.019590734,0.089257665,0.022510787,0.038692374,0.03279445
11,0.010470292,0.018882886,0.048622347,0.0110905,0.039015736,0.04127281,0.020831898,0.021246525,0.062594414,0.053281195,0.013457765,0.02476128
