,0,1,2,3,4,5,6,7,8,9,10,11
0,0.046358664,0.05812567,0.22202857,0.3720897,0.04914991,0.07508038,0.05311487,0.050718512,0.14345166,0.047689557,0.49617153,0.1298715
1,0.053239346,0.32372317,0.06775559,0.02198798,0.14824404,0.06936482,0.05012528,0.06724432,0.039055295,0.03484768,0.12725249,0.019397609
2,0.6169668,0.13476399,0.009972979,0.031629737,0.06810255,0.037492376,0.019009896,0.064568385,0.025952177,0.616966,0.055196695,0.065528005
3,0.0038019936,0.028660253,0.046476122,0.20009874,0.07825214,0.46536356,0.018577322,0.036356304,0.056137037,0.3437376,0.08300604,0.19479977
4,0.055809304,0.049524523,0.012858734,0.0013276704,0.039484866,0.15971448,0.0687083,0.098598816,0.029601522,0.05458207,0.056745548,0.26513264
5,0.26212668,0.05349747,0.011822039,0.030924724,0.057301003,0.0055392757,0.08773432,0.043141272,0.03217396,0.52148426,0.35562357,0.04201523
6,0.0023932646,0.017801968,0.07201985,0.12797111,0.15750979,0.08549682,0.36633065,0.015421403,0.018767169,0.35007113,0.081817,0.5204442
7,0.10457876,0.10771461,0.38270992,0.021439204,0.5140514,0.14288715,0.06803559,0.060751606,0.07901422,0.23849533,0.28976464,0.17217794
8,0.057555053,0.035787906,0.16978963,0.06591529,0.024161773,0.13183972,0.13908358,0.040505722,0.014281098,0.13814542,0.027600687,0.06209799
9,0.032145273,0.020354884,0.04425576,0.0386616,0.016767673,0.026022999,0.02340279,0.07909432,0.058457084,0.12063295,0.055057175,0.0111747505
10,0.04966971,0.055822752,0.09366599,0.04754766,0.051666718,0.05571191,0.05865292,0.03774669,0.07203351,0.05319713,0.08037789,0.05945837
11,0.044330828,0.05251081,0.07097544,0.05031396,0.049768854,0.0699457,0.047052946,0.04749777,0.063030474,0.05569035,0.061453763,0.044858966
