,0,1,2,3,4,5,6,7,8,9,10,11
0,0.090202495,0.09000202,0.037930872,0.041797657,0.0840852,0.10032199,0.08158275,0.09127548,0.13054776,0.08635255,0.043561477,0.09982207
1,0.041748296,0.011343852,0.047737263,0.018497366,0.0046190564,0.04530706,0.004985777,0.06807162,0.05244086,0.04210537,0.058194682,0.039795883
2,8.603378e-06,0.027735053,0.018515492,0.038902953,0.052474312,0.026671406,0.024322845,0.053668097,0.022313513,1.0301589e-05,0.038812783,0.050178114
3,0.008898942,0.04324492,0.030592922,0.05600375,0.045953237,0.0025973916,0.017397335,0.029231455,0.05578354,0.006747978,0.054939654,0.03144396
4,0.048275273,0.049840804,0.0041715745,0.0037778849,0.048443608,0.04676076,0.04875523,0.013491641,0.03758851,0.058253627,0.022548858,0.009691071
5,0.03342508,0.004889658,0.012559088,0.013616469,0.05324402,0.022327855,0.007257929,0.0037501939,0.024972158,0.006629963,0.01764954,0.015033885
6,0.00742614,0.01015061,0.018907316,0.0051717423,0.027405102,0.024203347,0.010918465,0.022145847,0.020588355,0.016212873,0.020221774,0.0031925621
7,0.021938885,0.008912232,0.007763614,0.0011371167,0.007210588,0.04118237,0.0036805694,0.0009545671,0.030496141,0.015480207,0.035431236,0.0038188656
8,0.0063018524,0.027013047,0.008871632,0.02329884,0.0046538343,0.0049707303,0.006689052,0.04226838,0.030586636,0.04739758,0.037927326,0.018546693
9,0.023643592,0.019395525,0.019734414,0.017473133,0.003595408,0.045434505,0.019647796,0.031023249,0.03358622,0.023831628,0.0261289,0.03657294
10,0.033469312,0.009245433,0.035994064,0.028294241,0.03312407,0.012063826,0.017051954,0.012719058,0.03405582,0.019478152,0.022080582,0.02435143
11,0.006575995,0.018130405,0.05806216,0.013265502,0.023949958,0.037347868,0.018427353,0.008769606,0.064526774,0.040288202,0.009062872,0.008983693
