,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16544487,0.11311308,0.02221341,0.048859224,0.06631157,0.10457893,0.10433737,0.095551856,0.14244913,0.08689256,0.028114088,0.097440876
1,0.0552997,0.0039396803,0.028962787,0.016485192,0.0019896785,0.015822392,0.0014407231,0.04271422,0.032415655,0.046068586,0.009409062,0.033707585
2,4.5095962e-06,0.0057794102,0.023926746,0.036662,0.033402577,0.030763794,0.016827336,0.08874243,0.047063604,1.0910569e-05,0.04294832,0.033028267
3,0.00041665186,0.03024752,0.035042677,0.026211657,0.04570743,0.001350682,0.010523779,0.020481825,0.040821973,0.0030452418,0.025573326,0.019822733
4,0.025202889,0.071719415,0.01015358,0.00211055,0.08572727,0.018995224,0.039791785,0.0036124438,0.0376354,0.03993645,0.017254446,0.0058698626
5,0.015749598,0.004503397,0.017281415,0.019819124,0.03431189,0.016610114,0.0050488296,0.0025850818,0.028747123,0.002866757,0.009191124,0.014255416
6,0.0029256528,0.017883621,0.014222153,0.0022107402,0.0098459665,0.017397873,0.0049870033,0.031141017,0.01157686,0.021076053,0.0142189,0.0019770516
7,0.029054344,0.01073231,0.006130043,0.0012565984,0.006716631,0.03826922,0.0023098523,0.0013838211,0.017685214,0.017513115,0.027658353,0.007555303
8,0.0036196755,0.026866794,0.0067910696,0.012872725,0.008841821,0.0070850397,0.00539955,0.035174247,0.034177743,0.0342553,0.05124919,0.015809787
9,0.022324834,0.019451974,0.01542279,0.01651859,0.011063617,0.055046003,0.013789253,0.035559658,0.03524283,0.018972548,0.03560823,0.033932872
10,0.03491837,0.002381199,0.029673645,0.03864101,0.041111384,0.01297026,0.013837175,0.011753113,0.013491587,0.008809993,0.0042664027,0.025378775
11,0.0050571156,0.015501042,0.041820236,0.021309515,0.040458098,0.026109232,0.022253476,0.013027851,0.03587297,0.028699584,0.022056736,0.005614544
