,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09296995,0.08928529,0.14759102,0.2770455,0.107718244,0.08353933,0.090094335,0.09601684,0.20079009,0.088438906,0.3129478,0.16747457
1,0.05431417,0.1361599,0.05362984,0.036609694,0.070997685,0.09127566,0.020855848,0.05944867,0.04839034,0.04093533,0.10134333,0.021835908
2,0.41662827,0.06664367,0.017896798,0.03907982,0.08556438,0.043655492,0.016234599,0.0778013,0.022470385,0.4166317,0.033936802,0.0546173
3,0.0006608578,0.054912683,0.040158845,0.21275936,0.08138197,0.24214116,0.029484974,0.035838194,0.056997024,0.20010039,0.06681,0.16355473
4,0.059597388,0.0779813,0.009153869,0.0012600821,0.058169022,0.18606599,0.09805852,0.059261207,0.06763991,0.08272918,0.07198303,0.16438657
5,0.2205122,0.031005504,0.016378488,0.026851019,0.06288927,0.010735086,0.031842038,0.026464583,0.047048684,0.31671423,0.22001944,0.05246063
6,0.0025967534,0.019617809,0.08231874,0.06744549,0.1389299,0.07885418,0.1943165,0.03497619,0.023087727,0.33313215,0.08393958,0.32215884
7,0.14538206,0.07324363,0.2184689,0.02038976,0.33882767,0.14989787,0.028872848,0.046703693,0.07945912,0.18862432,0.2885524,0.12093762
8,0.04027685,0.047311846,0.041323196,0.07423237,0.018365743,0.058340374,0.09725448,0.061158884,0.019744225,0.1803211,0.02509999,0.04091926
9,0.021903425,0.018671257,0.054946885,0.028944744,0.008976929,0.02924919,0.019404778,0.04892633,0.07151766,0.07533775,0.068670295,0.020369247
10,0.061853006,0.018562239,0.10759938,0.035283323,0.017676098,0.013699221,0.0397393,0.0073199826,0.057195127,0.027283385,0.08141304,0.03017721
11,0.0033593965,0.020779124,0.10348105,0.034154203,0.021473961,0.061788093,0.030091362,0.0073145404,0.0886939,0.059742376,0.01669844,0.0032240239
