,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04659498,0.04659498,0.19928315,0.4064516,0.018637992,0.050896056,0.02437276,0.04659498,0.056630824,0.02437276,0.0050179213,0.21290323
1,0.02437276,0.0,0.014336918,0.00071684585,0.06594982,0.0035842294,0.0,0.014336918,0.0,0.0,0.029390682,0.009318996
2,0.0,0.061648745,0.00071684585,0.0,0.0043010754,0.00071684585,0.007885304,0.007885304,0.007168459,0.0,0.020071685,0.015053763
3,0.005734767,0.0,0.00071684585,0.0,0.022939067,0.29820788,0.0,0.0,0.014336918,0.0,0.012903226,0.21362007
4,0.02078853,0.0,0.0,0.0043010754,0.009318996,0.0,0.007885304,0.07096774,0.0,0.00071684585,0.01218638,0.0
5,0.0,0.03512545,0.00071684585,0.00071684585,0.0,0.0,0.010035843,0.0,0.0,0.0,0.26810035,0.0
6,0.0,0.00071684585,0.015053763,0.022939067,0.044444446,0.0028673834,0.0,0.0,0.0,0.45806453,0.0035842294,0.4594982
7,0.028673835,0.0,0.0,0.0,0.5261649,0.05376344,0.0,0.0,0.0,0.24802868,0.0021505377,0.020071685
8,0.0,0.00071684585,0.0014336917,0.0,0.0021505377,0.0,0.007168459,0.0,0.00071684585,0.042293906,0.023655914,0.015770609
9,0.0050179213,0.0021505377,0.012903226,0.017204301,0.0014336917,0.009318996,0.0,0.029390682,0.015053763,0.025806451,0.0,0.0
10,0.015053763,0.0,0.025089607,0.00071684585,0.00071684585,0.0,0.0028673834,0.00071684585,0.011469534,0.0,0.0035842294,0.0014336917
11,0.00071684585,0.0021505377,0.013620072,0.00071684585,0.0014336917,0.015770609,0.00071684585,0.0021505377,0.022939067,0.018637992,0.00071684585,0.0050179213
