,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14007781,0.0,0.19455253,0.0116731515,0.0,0.0038910506,0.023346303,0.0,0.0038910506,0.06225681,0.05836576,0.007782101
1,0.0,0.12451362,0.0038910506,0.0,0.0,0.06225681,0.007782101,0.007782101,0.09727626,0.042801555,0.14396887,0.0038910506
2,0.0,0.0,0.023346303,0.0,0.038910504,0.0038910506,0.0038910506,0.0,0.0116731515,0.0038910506,0.0,0.0
3,0.0,0.0,0.0038910506,0.0038910506,0.031128405,0.12062257,0.0038910506,0.0,0.031128405,0.0,0.0,0.0038910506
4,0.0,0.019455252,0.007782101,0.13229571,0.0038910506,0.007782101,0.0038910506,0.0,0.019455252,0.0116731515,0.042801555,0.019455252
5,0.0116731515,0.0,0.038910504,0.0,0.0,0.015564202,0.0,0.0,0.0,0.0,0.0,0.007782101
6,0.05836576,0.0,0.08949416,0.0116731515,0.0,0.06614786,0.0116731515,0.0,0.0,0.28793773,0.0,0.16731517
7,0.0,0.0,0.0,0.0038910506,0.19066148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0116731515,0.0,0.17898832,0.0,0.11673152,0.038910504,0.0,0.0,0.25291827,0.0,0.22957198,0.0038910506
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.023346303,0.14396887,0.26459143,0.038910504,0.054474708,0.07003891,0.101167314,0.031128405,0.0116731515,0.06614786,0.06614786,0.06614786
11,0.13618676,0.05836576,0.22957198,0.027237354,0.0,0.08949416,0.023346303,0.046692606,0.019455252,0.046692606,0.16342412,0.31906614
