,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11923077,0.0,0.20384616,0.026923077,0.0,0.0019230769,0.098076925,0.0,0.0,0.036538463,0.046153847,0.0038461538
1,0.0,0.05,0.0019230769,0.0,0.005769231,0.034615386,0.0,0.0019230769,0.05,0.011538462,0.11153846,0.005769231
2,0.0,0.0,0.1,0.0,0.034615386,0.0,0.0,0.0,0.0019230769,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0076923077,0.011538462,0.07692308,0.0,0.0,0.07115385,0.0,0.0,0.011538462
4,0.0,0.05,0.0,0.45,0.005769231,0.011538462,0.0038461538,0.0,0.053846154,0.0,0.073076926,0.0076923077
5,0.0038461538,0.0,0.026923077,0.0,0.0,0.021153847,0.0,0.0,0.0,0.0,0.0,0.013461539
6,0.03846154,0.0019230769,0.13653846,0.07115385,0.0,0.15384616,0.026923077,0.0,0.0,0.33076924,0.0019230769,0.1
7,0.0,0.0,0.0,0.29423076,0.24423076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.021153847,0.0,0.275,0.0,0.09615385,0.12307692,0.0,0.0,0.20384616,0.0,0.11923077,0.086538464
9,0.0,0.021153847,0.0,0.0,0.0,0.0,0.0,0.0,0.16730769,0.0,0.0,0.0
10,0.042307694,0.109615386,0.18846154,0.051923078,0.057692308,0.040384617,0.067307696,0.025,0.021153847,0.026923077,0.046153847,0.11153846
11,0.35384616,0.053846154,0.2326923,0.01923077,0.0,0.1,0.08461539,0.10576923,0.06153846,0.03846154,0.2423077,0.37307692
