,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13636364,0.0014662757,0.15395895,0.014662757,0.0,0.004398827,0.07038123,0.0,0.0,0.035190616,0.026392963,0.0014662757
1,0.0014662757,0.09970675,0.0029325513,0.0014662757,0.0014662757,0.06158358,0.0014662757,0.01026393,0.08211144,0.01026393,0.13929619,0.016129032
2,0.0,0.0014662757,0.008797654,0.0,0.083577715,0.0029325513,0.0029325513,0.0,0.0058651026,0.0,0.0,0.0014662757
3,0.0,0.0,0.004398827,0.0058651026,0.026392963,0.12903225,0.0014662757,0.0,0.016129032,0.0,0.0,0.0073313783
4,0.0,0.01026393,0.004398827,0.24633431,0.016129032,0.01026393,0.0,0.0014662757,0.0,0.004398827,0.027859237,0.02052786
5,0.011730205,0.0,0.04398827,0.0,0.0,0.027859237,0.0,0.0,0.0,0.0,0.0,0.021994134
6,0.07331378,0.0,0.029325513,0.17741935,0.0,0.17008798,0.04398827,0.0,0.0,0.026392963,0.0,0.11290322
7,0.0,0.0,0.0,0.39149562,0.33870968,0.0,0.0,0.0058651026,0.0,0.0,0.0,0.0
8,0.04692082,0.0,0.18768328,0.0073313783,0.016129032,0.21994135,0.0,0.0,0.004398827,0.0,0.24926686,0.15395895
9,0.0,0.0659824,0.0,0.0,0.0,0.0,0.0,0.0,0.13343109,0.0,0.0,0.0
10,0.0542522,0.1744868,0.052785926,0.09677419,0.107038125,0.0659824,0.11876833,0.048387095,0.019061584,0.032258064,0.06451613,0.08064516
11,0.13049853,0.014662757,0.045454547,0.052785926,0.0,0.17888562,0.04692082,0.051319648,0.0014662757,0.083577715,0.27859238,0.20087977
