,0,1,2,3,4,5,6,7,8,9,10,11
0,0.023478894,0.0027186598,0.022397997,0.0013762615,0.008913954,0.002766716,0.023238027,0.023848277,0.023709018,0.024609594,0.018924715,0.022824122
1,0.02078389,0.022001516,0.024748418,0.012739829,0.020956617,0.023048038,0.021773271,0.023284892,0.02147506,0.018989896,0.026803132,0.004456634
2,0.018298594,0.012661179,0.014623637,0.015208362,0.014496499,0.02067571,0.015877185,0.02397955,0.019048946,0.02199927,0.023879236,0.012809455
3,0.004593434,0.013602609,0.013454733,0.008537329,0.010086647,0.010921635,0.013051458,0.019764131,0.017518798,0.0110226795,0.011420263,0.011872584
4,0.00803565,0.010950384,0.009375285,0.015409534,0.0070972107,0.009641099,0.017396558,0.0117198555,0.019195875,0.009677352,0.005739149,0.014228656
5,0.011532376,0.003138697,0.011275554,0.014435624,0.009458949,0.0043201284,0.0068314476,0.0035109594,0.0065772883,0.008420686,0.0077673355,0.0060565136
6,0.015003762,0.0050270674,0.007846451,0.009074535,0.02315467,0.011633976,0.008446959,0.0108804535,0.01007996,0.00447888,0.012488579,0.0076488853
7,0.015507463,0.0063652815,0.003924505,0.0076324735,0.0068627354,0.009914368,0.007908526,0.008044278,0.0075040306,0.0052080527,0.0066046766,0.008433492
8,0.0071904412,0.0065309224,0.0100809755,0.0051423754,0.0034529432,0.009947256,0.020567793,0.010618502,0.0048797107,0.004874603,0.008778475,0.014508481
9,0.005857465,0.003697032,0.0040352447,0.013698037,0.006718885,0.0048877373,0.0053121336,0.0062114843,0.023227045,0.0060181716,0.0049103415,0.0054963017
10,0.014050592,0.010691423,0.011358427,0.006512201,0.011796312,0.009737231,0.006196425,0.008553701,0.01256121,0.012134189,0.012746301,0.0075928625
11,0.018377647,0.009356367,0.011321155,0.008880299,0.011796715,0.015691115,0.013645379,0.009842381,0.02978071,0.008575404,0.01094353,0.009914461
