,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030965174,0.0013689994,0.029982937,0.0020215616,0.012541568,0.0015778551,0.031527776,0.0341215,0.02950516,0.03111538,0.022918718,0.02740691
1,0.03216373,0.033050172,0.03314865,0.023183132,0.030608824,0.02925154,0.027391853,0.029932482,0.028808024,0.027992139,0.029860446,0.005737057
2,0.031444285,0.024982855,0.024001468,0.026803246,0.024700273,0.032945305,0.02614994,0.030420551,0.030841319,0.03666107,0.032896783,0.02506883
3,0.017909534,0.025310192,0.024703456,0.018259011,0.024588998,0.023843536,0.025045093,0.036257762,0.029180536,0.023610568,0.023815341,0.02491785
4,0.019152913,0.024619838,0.022125352,0.030191705,0.020434678,0.02321972,0.031584173,0.019681947,0.028512223,0.025059454,0.019627431,0.025416674
5,0.024777452,0.018818555,0.026637597,0.026441379,0.025344064,0.01951038,0.01799932,0.018550815,0.021196226,0.02236004,0.020870473,0.020222662
6,0.029460395,0.019156085,0.021542858,0.023337869,0.03045509,0.025487015,0.02174342,0.025380049,0.024168503,0.019330898,0.024503564,0.021604823
7,0.028466614,0.020003306,0.018951066,0.022364166,0.021980582,0.021727834,0.021504782,0.02071283,0.020022117,0.020264158,0.020107912,0.021767866
8,0.020142376,0.020354971,0.02272282,0.019764388,0.018767571,0.02342507,0.031218002,0.023150347,0.01945791,0.019537842,0.0219505,0.02670088
9,0.019529365,0.019091543,0.019086562,0.023499502,0.021643426,0.019330325,0.019788792,0.020666633,0.033872783,0.019618489,0.01952173,0.01966467
10,0.027977116,0.021638831,0.023872983,0.01983165,0.023327528,0.023211071,0.020051952,0.022051262,0.023613822,0.024495669,0.025203262,0.020860529
11,0.025507096,0.0226567,0.023518078,0.021757372,0.024090264,0.024729302,0.025012406,0.023486212,0.029183948,0.022036068,0.023921223,0.022388399
