,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0057412875,0.007703112,0.0059778346,0.0048864037,0.00812624,0.007597737,0.012591991,0.012228393,0.0066022053,0.0056273034,0.0062663583,0.009849449
1,0.0128092915,0.009919299,0.008952598,0.004295605,0.0063711014,0.008315709,0.010809538,0.0070715174,0.0047633206,0.003791232,0.009792956,0.010355642
2,0.009319249,0.002623113,0.013138468,0.01209152,0.010995614,0.0149074,0.0046505737,0.011499616,0.014785786,0.018745452,0.009694782,0.0050700316
3,0.0028470573,0.003336196,0.013350439,0.011757524,0.0046419427,0.0035595845,0.011164519,0.01815632,0.012260385,0.005710421,0.005049533,0.007109528
4,0.0025940887,0.0036156138,0.0023257309,0.008818013,0.0025526762,0.0027861071,0.008194441,0.0057003517,0.009841388,0.0031811374,0.00086266786,0.0151506625
5,0.0075263306,8.888642e-05,0.0032860227,0.0030690993,0.0038737082,0.0013523009,0.003633248,0.000104008184,0.0038921386,0.001986971,0.0022463393,0.0012767167
6,0.0036646295,0.0010542984,0.002065484,0.0022443817,0.01566767,0.0041464595,0.0025768592,0.0028113956,0.0070852702,0.0002600317,0.010882228,0.00082703395
7,0.0018415526,0.0012225306,0.00012390286,0.002120009,0.00028260658,0.0014634373,0.0010756268,0.0017742686,0.0019547008,0.00058935385,0.0005826346,0.0008468743
8,0.0015302694,0.00026973794,0.0008232807,0.0007827548,6.3248524e-05,0.0018895743,0.00589436,0.0024891584,0.00039806849,0.00028458858,0.0018724296,0.0036412885
9,0.0012077519,0.0001086974,0.00010219108,0.0028983995,0.0007263731,0.0005796582,0.0014060686,0.0004880179,0.020664109,0.00030411346,0.0004455949,0.00024821507
10,0.005227331,0.00075634196,0.0010751231,0.00041447833,0.0031907046,0.0004686675,0.0007717989,0.0033180735,0.0013526032,0.001520717,0.0014721174,0.001334031
11,0.0016311572,0.000505494,0.0030263201,0.0007457959,0.0027697356,0.0005167736,0.0018274306,0.00079520716,0.007966552,0.0006913752,0.002027951,0.0007845131
