,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.55008006,0.56358457,0.44731355,0.15449513,0.34568712,0.26062512,0.2533842,0.25679445,0.09892011,0.20950788,0.2814682,0.25661162,0.03597839,0.16525136,0.033800524,0.1634967
layer_1,0.27599916,0.4711534,0.13129042,0.062244587,0.015446762,0.007713113,0.06556271,0.10747165,0.06544384,0.025791537,0.09540225,0.03552899,0.028371302,0.066460125,0.020973591,0.13782671
layer_2,0.19316688,0.5307406,0.03432086,0.08470979,0.024594765,0.007034827,0.13147017,0.15945357,0.17896444,0.041046765,0.0384317,0.034778014,0.03980737,0.11276353,0.012148398,0.018558122
layer_3,0.9233216,0.27766705,0.06771455,0.056164794,0.06816394,0.11181767,0.16171092,0.12838502,0.020427197,0.02706363,0.013621982,0.030345809,0.012389887,0.080073796,0.015347374,0.0014771502
layer_4,0.99923366,0.83500993,0.019245181,0.09291409,0.048651986,0.020040806,0.03267657,0.14530316,0.08438915,0.116877064,0.13380776,0.02754125,0.05250256,0.04136116,0.041170716,0.01482489
layer_5,0.4289807,0.7897849,0.18666235,0.19318648,0.007100451,0.7322868,0.08964029,0.026708253,0.124357745,0.083070144,0.068580925,0.0476993,0.018306743,0.073458664,0.035917398,0.0087324
layer_6,0.0676229,0.090686515,0.007156948,0.8204947,0.10655258,0.102639884,0.0258837,0.31249607,0.09534338,0.041938655,0.029651355,0.027000181,0.03537911,0.008767521,0.019516446,0.03358916
layer_7,0.99999917,0.32649398,0.014897674,0.055168644,0.022396958,0.26556075,0.1300741,0.17239055,0.0717603,0.009512532,0.2616285,0.012095834,0.0044342442,0.024488412,0.0012696825,0.045953088
layer_8,0.99825615,0.254854,0.67867225,0.023007175,0.17859665,0.8712275,0.14624307,0.27502435,0.0665981,0.5033256,0.07748698,0.003573658,0.03926199,0.011430678,0.001797375,0.0009353174
layer_9,0.5363416,0.005103984,0.13638419,0.25328854,0.41054386,0.048863508,0.0598878,0.09328431,0.032053243,0.043533888,0.012115178,0.012630857,0.14738022,0.00063905347,5.066192e-06,0.00091844576
layer_10,0.06629658,0.094465844,0.51334405,0.039361905,0.018808635,0.07170401,0.90163183,0.062779374,0.06702854,0.01678843,0.01877219,0.010843622,0.00078018004,3.008165e-05,0.00085169775,0.000102997066
layer_11,0.11394756,0.8663338,0.009999789,0.0072145155,0.064293675,0.14297014,0.027016934,0.17883575,0.097878896,0.2903824,0.031405028,0.00055813347,0.0014325557,0.0022588149,0.0044912333,0.013411639
layer_12,0.7463246,0.1362277,0.14624241,0.17833817,0.3629791,0.027994126,0.03429281,0.14352915,0.008773525,0.1408248,0.029869203,0.04827529,0.016802017,0.0032447397,0.0024059543,0.0363611
layer_13,0.9615864,0.025523849,0.012951452,0.09847577,0.070884384,0.11190489,0.055865876,0.49808964,0.14330916,0.009429921,0.28194597,0.056474216,0.040958256,0.0026223748,0.030311862,0.0031491444
layer_14,0.8988796,0.024386335,0.031877726,0.015368116,0.14702097,0.03182942,0.035655223,0.031682923,0.36721724,0.08192638,0.007451353,0.0024716859,0.10662649,0.0037168257,0.085890114,0.055567488
layer_15,0.057381574,0.29556456,0.37665808,0.09495342,0.07710881,0.04917416,0.07679064,0.21616995,0.04652209,0.07720823,0.09576428,0.082597345,0.012245277,0.094585955,0.020229932,0.02338478
layer_16,0.8613114,0.28692976,0.016794773,0.048832376,0.09817545,0.04961271,0.11327199,0.028249642,0.07315098,0.017723177,0.026377521,0.008325988,0.015176112,0.045686662,0.016868234,0.0023021367
layer_17,0.4007795,0.27609354,0.017519912,0.48402098,0.003806564,0.13028234,0.02481549,0.18616095,0.031087039,0.120845355,0.014982242,0.02367314,0.0031040246,0.02965146,0.0337075,0.094427675
layer_18,0.07642304,0.035088338,0.14436817,0.10031808,0.081057765,0.050166585,0.018249132,0.048079632,0.08019023,0.023942702,0.030600326,0.021170404,0.007680299,0.0073486334,0.03705791,0.009023225
layer_19,0.256726,0.08680553,0.050964374,0.07910447,0.10650291,0.07315539,0.13013336,0.050630048,0.043526907,0.107917905,0.05066261,0.09437396,0.16507599,0.03804734,0.03599789,0.090293646
layer_20,0.4520177,0.528775,0.020791076,0.07249142,0.15443373,0.36767027,0.0389162,0.11150136,0.044811845,0.073360756,0.039405942,0.001233689,0.06855807,0.05251368,0.055366226,0.029663965
layer_21,0.40963724,0.15000306,0.31430188,0.50157166,0.13192569,0.43040398,0.24249893,0.01797391,0.112326264,0.1337754,0.012313899,0.069337696,0.021728449,0.013361126,0.26006687,0.13280323
layer_22,0.6539852,0.52742004,0.3934636,0.15250911,0.2364103,0.15967861,0.4452767,0.28656894,0.37272167,0.14803891,0.04575629,0.16149186,0.09074389,0.047888566,0.054429136,0.31282344
layer_23,0.3454857,0.42990786,0.3336588,0.35446963,0.174716,0.5513418,0.24854034,0.5903093,0.26073974,0.3212221,0.056119934,0.22361821,0.099330425,0.10193713,0.11232816,0.22614938
