,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_25,100.134346,133.55696,113.986015,192.50902,263.1652,292.60992,119.81034,192.29213,166.79028,207.97266,220.61935,119.253395,36.31302,16.276846,135.42033,136.39986
layer_26,139.00983,127.61924,131.64569,156.1955,141.70236,148.1179,272.20108,107.335236,104.82134,287.60306,174.98538,157.21817,48.66696,194.2457,186.1527,247.80042
layer_27,226.16025,53.948643,294.22845,194.19545,166.35777,108.12951,139.19911,157.28123,163.17542,211.2942,28.839724,54.624077,200.56007,6.9387226,130.23805,183.6322
layer_28,113.46523,158.16534,23.476938,57.73543,90.00291,119.71751,53.061962,135.85956,39.074326,65.170425,78.89538,56.924393,98.9689,74.529076,53.93649,63.696304
layer_29,73.28035,73.860146,99.88467,27.125,8.425749,149.10487,116.994705,50.812366,0.23426394,18.771145,91.73697,152.99368,208.21329,80.17453,65.34089,168.19882
layer_30,120.97348,76.24423,29.471304,19.294918,46.709152,102.55468,162.34758,50.558113,63.670353,44.392246,132.23454,124.37293,19.729141,35.12699,83.666245,143.60938
layer_31,104.8171,100.94116,47.413315,111.62343,245.00807,78.20774,110.27618,69.0899,101.39905,28.70702,154.78528,29.913755,39.947533,50.55006,42.70548,17.411947
layer_32,88.44602,111.26508,16.198395,28.557978,51.136375,54.338448,76.45238,77.36759,104.62371,44.957012,107.737724,107.71066,52.001118,42.92474,21.279907,35.058983
layer_33,56.38425,50.96004,30.775547,29.112072,107.60859,70.40747,71.05286,106.82518,32.29749,64.61288,11.467382,12.1212635,24.059399,91.84323,37.580853,50.23569
layer_34,2.5111215,96.420296,9.746255,7.1640472,150.83597,76.74609,15.546399,7.8587084,76.09949,114.71426,44.567112,18.716793,46.525322,38.411556,43.004852,34.768867
layer_35,39.99227,31.352156,11.873171,24.56626,37.919983,45.341267,27.478771,22.275356,46.0084,52.26202,11.474295,33.401405,51.94773,24.535542,38.968033,21.630005
layer_36,28.172453,31.880878,73.96883,61.778545,38.944042,70.5255,50.02536,45.64583,65.54194,19.798117,71.63167,26.043518,51.47431,88.51513,111.950386,51.856113
layer_37,28.508118,38.26976,10.005147,9.683706,25.060837,152.93736,29.711596,62.95736,44.436836,82.715225,63.133762,28.789856,115.26599,54.37125,43.037666,7.6240735
layer_38,34.160355,104.413795,16.564894,7.116404,56.13053,93.53904,27.63093,16.154152,6.194399,79.859344,155.58871,21.375963,49.298355,4.353106,75.89636,38.64487
layer_39,73.71034,60.874866,113.00762,39.12027,45.79294,35.187664,36.78439,96.58361,42.955402,31.506004,74.41884,156.59882,60.222145,100.31271,34.926952,18.707258
layer_40,7.2656937,3.445029,30.490232,126.37651,17.304747,10.8790655,78.31714,23.620777,3.423034,13.110068,88.342384,32.251232,7.014516,46.47464,36.904984,34.77416
layer_41,158.28825,65.61993,56.861446,89.46697,16.949696,38.558296,4.942412,4.9991918,5.6058297,4.699518,84.8598,41.032406,30.185417,6.621229,13.128183,5.0446625
