,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_22,69.566185,101.67352,113.327095,119.25219,13.214094,53.39104,112.06265,53.38957,12.763728,245.0401,91.04101,92.72743,91.355225,96.93261,188.57387,188.5038
layer_23,74.80571,93.63597,51.987415,29.271456,119.45423,41.98708,162.5113,230.06592,15.33137,28.724669,95.52199,63.10795,51.896843,51.264355,85.19134,50.061897
layer_24,20.761126,56.110676,136.01427,155.75464,113.99246,147.04442,137.39655,122.5107,35.282917,23.214512,21.882957,4.9476075,20.480474,7.814617,93.06912,174.24796
layer_25,60.121643,42.930126,46.254227,88.655846,168.5256,151.96513,66.29051,89.692055,65.84607,106.1626,29.536526,54.315693,5.6944175,2.8610015,108.431564,12.961141
layer_26,43.37701,65.66351,58.260757,80.95851,69.13766,55.184704,167.8926,38.836155,58.561474,156.50203,82.50128,57.308304,13.800487,92.88296,26.31712,53.458622
layer_27,120.318054,25.191088,38.737522,91.65736,101.78473,61.263855,106.802216,116.18066,40.123962,40.412468,6.1470313,10.3129835,85.64761,1.1254658,46.15586,101.392395
layer_28,67.92638,78.0293,5.60777,12.553375,26.49016,37.26752,7.543678,53.004868,6.160279,9.116445,18.504465,15.500305,13.440281,15.183572,20.290546,43.327755
layer_29,10.646324,13.854695,47.200043,14.436555,1.4562049,42.8363,48.564056,20.575432,0.067951515,8.88873,80.599396,81.23983,92.44457,31.633701,22.151579,77.03109
layer_30,38.790653,14.398539,2.1502519,2.239692,8.007766,15.76046,99.5942,20.673002,10.08262,4.0289607,20.088978,93.090645,3.8361018,6.1191716,30.900637,39.440964
layer_31,58.753773,66.42141,31.805597,55.550385,20.344347,28.283228,29.263578,9.666582,36.016006,14.049904,42.629562,6.0202475,14.529521,11.683184,19.519289,1.794305
layer_32,33.5887,11.366013,2.9456306,8.227892,9.17723,6.9809966,14.944461,10.8857155,62.453953,29.39635,42.027206,31.575819,45.343872,8.754472,3.2746973,4.1080728
layer_33,19.483084,9.120817,14.298012,3.9675682,55.400585,34.797184,26.48176,34.344227,8.716836,88.70578,4.612226,6.3198256,10.004459,46.316956,5.115004,6.456059
layer_34,1.4662007,71.620155,2.4324276,2.1151328,88.3917,64.52698,3.3223834,2.7705975,41.56873,31.023386,13.373112,3.8932629,5.584553,6.6688533,6.995695,5.8850355
layer_35,5.702071,4.685448,3.8598013,3.7075858,8.08433,17.037243,10.256951,4.2403975,2.8188603,2.6752648,5.0782084,10.457429,21.838987,10.459745,7.504392,5.298709
layer_36,9.02302,6.868722,20.8698,35.64943,15.773375,24.365452,9.810919,9.308601,36.897987,4.443679,34.821247,12.804424,11.073245,6.3260355,72.02167,23.034575
layer_37,7.668056,8.954665,4.8555045,5.781939,68.62788,68.879036,4.8203316,28.346718,18.18852,37.979336,36.97855,21.3266,47.30436,26.462242,9.61959,1.2724972
layer_38,10.216019,86.91347,7.922429,3.7663505,31.978163,50.361317,12.8751955,7.953137,0.83446735,22.059874,109.08051,4.4658833,15.795508,1.7057364,53.06181,17.47443
layer_39,27.740818,33.746662,50.345142,19.154188,8.825167,5.960346,14.395394,45.955406,14.271192,10.008324,49.819313,117.46487,33.82439,52.40451,10.211639,5.746016
layer_40,2.2587767,1.3174994,6.619089,50.06937,2.3351963,5.537078,35.506588,6.5509562,3.1112769,9.877981,52.485233,15.057511,0.67263335,4.977644,12.780458,11.070391
layer_41,111.92746,75.072845,25.882072,40.360836,6.2660275,12.84541,0.7758862,0.37862244,1.5790945,0.72961605,66.24788,16.78462,7.4930754,0.94962233,3.7646046,1.4031924
