,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_20,1034.0355,471.89917,474.8013,466.41043,501.4592,498.98053,182.74954,273.56436,175.94324,81.15153,219.95395,205.93248,150.3758,190.17294,118.19634,197.97272
layer_21,304.5672,35.894947,131.85591,153.17467,113.39462,198.88078,180.67897,202.99637,422.02063,157.43234,386.98062,220.60535,144.70872,164.14,241.4671,785.7094
layer_22,279.89688,309.4012,1226.1155,740.9597,36.502216,168.30238,278.3004,168.53633,37.993458,595.4687,180.11217,227.40627,272.50302,281.91544,534.71466,569.47076
layer_23,170.69804,652.93396,107.74723,117.03604,339.30316,137.49673,310.26465,558.8197,66.9059,140.95486,388.02887,144.87662,171.69127,187.371,224.63431,124.94714
layer_24,54.283657,121.30258,1060.489,441.49017,393.06677,466.72238,393.0273,389.51132,177.31223,75.69618,123.48561,33.08957,73.284386,15.301882,224.44458,323.2012
layer_25,201.38347,137.20949,360.35614,633.9889,821.6038,1088.2303,157.60236,261.5232,224.94753,316.02344,141.24583,234.65399,9.358835,6.072802,570.8495,29.136272
layer_26,133.22357,135.50656,290.2894,287.25436,218.49677,183.61464,501.3171,95.93012,300.33945,562.7549,254.19423,251.28392,93.543335,246.46234,81.31205,309.8105
layer_27,314.91467,131.97827,1391.3881,712.6363,885.84845,253.46896,314.12427,844.36646,429.8587,464.01453,17.306803,40.721546,337.63486,14.620819,198.79927,480.90616
layer_28,140.50027,374.85205,21.010942,52.296402,107.99253,134.73141,9.180076,488.8512,29.599703,47.477013,54.87317,97.26282,51.14393,57.92658,41.565926,122.26136
layer_29,34.689663,88.51859,218.43703,44.79319,21.790628,777.9055,229.85167,66.714554,0.16921611,137.98746,198.60843,441.46075,741.01447,82.665794,222.69911,694.3407
layer_30,120.57769,78.36669,13.973599,11.466488,57.257736,40.611267,450.1057,109.80717,49.19006,20.533401,232.17216,263.8359,15.560217,12.031239,120.195274,238.16727
layer_31,173.69711,226.8678,105.54338,558.42834,507.91452,603.73553,110.58026,64.58158,212.25862,99.94186,884.85675,6.276334,36.048428,68.310265,161.56616,6.1503468
layer_32,149.94177,36.275024,32.047573,34.479504,26.392767,26.488464,25.251863,48.65409,431.90027,198.6725,165.96991,419.9984,88.49103,14.570109,14.882285,9.622407
layer_33,22.202147,18.468544,89.72308,47.433247,178.50151,149.34517,101.802635,288.1196,129.29362,100.00142,30.838074,93.52701,64.85271,181.53474,17.48387,13.377946
layer_34,9.235836,450.53226,18.174154,9.729397,453.08395,91.775604,31.010002,19.40426,154.47987,143.16954,347.48645,92.72427,43.209114,21.471497,19.258976,15.080708
layer_35,16.544254,16.708702,29.037788,76.59604,93.40603,36.63717,65.294525,35.555946,77.94342,60.515934,32.855274,114.59313,173.69539,34.50169,23.541607,35.163357
layer_36,79.370735,56.114494,273.28513,86.47703,64.96091,105.825455,44.262066,44.07751,97.27536,44.174793,94.71235,72.17051,18.42657,62.291126,165.64517,151.87685
layer_37,39.53721,28.607107,20.485346,20.80319,60.18959,400.57492,24.425364,98.3862,107.60074,78.45214,135.3094,102.059456,338.07333,108.27238,30.083944,18.981176
layer_38,60.706284,118.58679,71.896614,15.37565,43.278526,90.63339,51.850304,43.01473,19.963642,567.353,544.1742,14.424823,53.522728,7.2585425,137.12804,130.20157
layer_39,125.08593,137.22115,233.9863,72.503746,280.49033,184.76814,72.343124,155.17404,54.82955,27.078924,125.12567,209.84215,125.28063,162.34073,31.432684,28.39829
layer_40,39.093414,12.245035,83.4717,310.47195,17.464817,24.60593,170.09045,52.53593,8.575949,31.370369,122.53377,68.82319,12.818824,72.48938,40.927185,41.52402
layer_41,247.61063,171.67857,75.62989,160.53366,76.389366,147.82228,8.417412,6.890257,17.904884,11.001477,94.596466,103.287605,33.502876,13.116443,32.758484,25.670492
