,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,17.88681,11.780766,58.608044,8.945185,0.6168397,3.077876,41.314194,35.32171,25.664335,28.41294,32.9514,42.212303,9.325945,22.931238,56.031895,1.5476089
layer_1,15.123854,2.0398345,1.6245847,1.4702566,0.33428523,5.301592,12.706156,12.085948,2.227846,2.5611782,5.4252963,8.927269,1.349983,3.128862,11.284704,0.94944704
layer_2,3.4910805,7.5482736,13.242575,4.680983,5.611348,21.650217,43.366615,0.7571838,0.7426642,3.1014078,0.8907905,4.682512,5.54836,8.262713,6.0853453,1.0863773
layer_3,6.281139,25.585659,17.253912,4.6142535,14.835178,47.735504,3.6973395,2.06902,1.2321842,3.6236928,3.892834,23.647537,2.9143589,10.010718,85.85548,7.9065094
layer_4,37.40236,1.8017917,24.853302,4.095826,3.710049,9.640896,5.50233,12.330326,51.192047,8.64216,18.74813,21.79001,1.0113649,5.43882,4.64026,13.182173
layer_5,0.795537,0.7978406,1.4009466,47.00842,67.15653,4.730419,27.341253,0.02924588,8.361772,5.4349566,2.823172,4.0316277,2.6260905,2.514819,14.746414,0.5908921
layer_6,14.136242,0.51837915,5.273778,3.107175,17.1256,61.642025,13.918744,5.1828637,11.4197855,31.16102,5.386162,28.648972,15.579008,3.2942224,24.984196,81.53784
layer_7,0.032070946,0.15790822,6.8117933,29.353603,8.979779,94.4208,2.586299,2.6388183,93.86291,4.9619255,0.0019579234,0.0047403993,0.60217655,15.676667,13.40546,18.899221
layer_8,66.43075,2.7700038,6.939653,31.952642,16.831245,3.2748666,2.2506325,25.190792,12.422039,2.6332707,3.0484605,7.5039434,14.717592,4.5116954,5.1499767,3.6254172
layer_9,17.358746,27.499077,0.27723968,0.009013302,13.975343,0.46942538,8.95857,12.726352,1.2420044,2.455575,3.448891,24.407438,7.697156,11.433027,2.5698917,0.9947779
layer_10,3.6330054,14.721879,14.277229,6.5849466,88.69348,34.464577,13.432128,9.323939,24.96296,12.639877,29.652325,14.033913,19.480293,1.1770344,7.9858966,10.6817045
layer_11,26.173801,13.21836,1.088886,2.8027635,47.928864,1.2736365,21.703283,35.76573,18.59656,8.288886,14.717562,1.9160995,1.1961176,71.28222,4.7838974,5.8817835
layer_12,5.998112,10.872039,8.179199,27.72076,62.901848,26.32769,4.3634195,0.4105639,0.8222925,2.3792744,0.35071194,3.800538,20.749586,3.831792,1.9616963,0.22293688
layer_13,9.740218,23.708328,1.8344334,10.151054,0.011881843,0.45171744,0.29480594,0.0019463367,40.455063,4.257418,6.2802725,5.18567,11.555653,11.278263,57.33351,1.8179862
layer_14,8.919802,7.470877,16.71711,2.4256587,39.49741,8.566886,13.089847,29.179947,5.778733,5.62539,37.30672,56.27283,1.1427722,1.7782422,9.980529,15.817334
layer_15,50.86683,37.50212,3.35986,0.24507152,8.863688,10.536365,57.737198,28.533857,17.038017,18.30752,0.4993517,7.7084284,22.877422,1.7294871,31.39137,1.0092032
layer_16,60.612564,18.50217,10.631442,8.47914,31.214928,29.05469,6.9151893,13.896508,6.11163,36.332962,4.508815,11.527277,3.377145,4.673775,8.695669,0.7897916
layer_17,3.2961373,10.520416,22.32467,17.701408,1.7607726,1.1747209,14.421418,15.683125,2.0897508,1.4001058,14.22918,8.070496,15.397921,1.8402927,15.2888975,18.179071
layer_18,12.475517,10.453057,8.700907,11.189229,2.9924405,4.3624516,17.90967,20.768543,5.546123,19.118778,2.9135244,45.8095,17.05665,3.6916199,12.712374,14.6009245
layer_19,13.584667,16.018576,16.55212,28.192558,26.439575,23.864868,9.076157,16.417194,8.316221,7.2843337,1.4910215,0.53849953,1.78048,36.764534,20.57019,12.990366
layer_20,53.63782,33.57216,23.934313,22.546064,12.696174,12.864034,12.458394,14.583359,7.316218,6.576941,14.151526,11.171087,12.767704,13.095792,8.8535,19.138582
layer_21,21.793901,2.0629342,11.142787,17.702291,8.01953,12.762883,11.780703,10.940986,21.895584,10.629806,22.489672,12.739299,12.677117,13.04008,20.287664,53.106316
layer_22,16.088598,19.64221,49.2177,33.65015,1.5459759,8.103564,18.65532,9.022569,1.621675,47.3736,13.991232,13.670744,15.992749,16.840069,36.76326,34.537727
layer_23,13.262125,25.662943,8.690615,4.979956,17.82993,4.9663095,24.944231,46.785442,1.6810526,6.7297773,32.570965,12.748667,8.978007,8.874165,15.37845,10.788342
layer_24,2.144176,7.080088,62.867672,30.210379,24.36506,30.320435,23.705091,26.672747,5.0663295,3.2784595,3.8393843,1.2825085,2.756972,0.84194434,9.492175,29.210453
layer_25,10.185428,6.816839,9.763468,27.197212,42.375328,51.24013,12.167011,17.153055,17.969358,27.673943,8.361547,11.593259,0.53280133,0.36357367,26.087387,1.285147
layer_26,6.39098,8.084142,14.562236,18.68965,13.038108,14.641578,40.619553,4.685644,12.023233,45.875248,14.114282,11.38539,2.9124448,28.201262,3.7704844,9.792083
layer_27,18.283178,4.8239474,52.559525,34.14172,22.099556,14.087227,23.242662,72.792175,18.777096,18.457571,1.9864393,1.7006744,20.835835,0.2649056,9.169811,27.93821
layer_28,7.530529,17.402424,1.076517,2.2963758,4.2346005,6.510252,0.6245365,23.919657,1.1086042,1.3247774,2.4797015,2.4127483,1.5455035,2.1260233,2.5843217,4.564629
layer_29,1.1823664,2.9159904,8.7667055,1.8886282,1.0963678,26.695482,13.86631,5.660832,0.007952627,3.4229171,19.812346,38.224937,27.922169,3.8648953,4.0608535,22.17432
layer_30,4.369767,2.24002,0.5687447,0.4547337,0.83031815,2.4661531,39.013885,4.458273,1.5070126,0.70190185,9.173901,9.77466,0.8063104,0.5960814,9.827038,8.364712
layer_31,28.206364,14.964795,6.681532,35.541607,21.76419,34.78225,5.308514,1.4427736,10.362029,3.4423678,15.404687,0.851522,6.3279057,4.412537,7.4481945,0.40799046
layer_32,8.087874,1.1403824,1.3339523,1.611572,1.010255,1.1417271,1.0438597,1.2182205,29.371237,7.2219467,9.690561,14.798757,4.507138,0.7916274,0.45660958,0.734023
