,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_29,6.546557,7.2716312,29.38923,6.977084,0.67081434,19.486769,27.624334,10.516023,0.023361687,4.6813617,24.253162,37.561234,62.659237,17.658314,12.744752,50.16652
layer_30,31.63184,9.565642,1.7949321,1.5482253,3.26479,5.806911,50.835945,8.301794,6.276316,2.362565,11.738666,29.006285,2.1964872,2.878709,40.001507,22.097336
layer_31,33.365303,24.70882,14.440824,26.12797,12.804544,18.734547,19.746305,5.5215735,16.588575,4.019451,41.641254,2.6250463,7.225606,5.3993726,10.215553,1.0777568
layer_32,16.956907,5.6692343,1.3613793,5.3438263,5.272641,3.2724984,10.129758,6.5168524,22.00123,8.493939,21.50962,13.207535,8.782399,2.6555705,2.1059387,2.0723975
layer_33,10.837403,4.482458,9.984497,3.6867554,21.95963,15.990858,14.372617,19.269629,3.0642774,11.794336,1.2963685,1.4238818,4.82685,24.97808,2.1075664,2.7219892
layer_34,0.48474213,43.928238,0.92059255,0.67387414,55.974003,15.529637,1.8424528,1.3101945,14.674133,17.334976,7.3515067,1.7785115,3.2187312,3.8500206,3.2426136,2.03578
layer_35,2.7726588,2.8473036,1.3307116,1.4057945,6.3640566,9.411309,4.194442,1.8321186,1.2494948,1.8654253,1.9317884,3.4888654,12.954422,4.9397616,2.5051353,2.4930298
layer_36,3.7342408,2.5080657,9.502424,11.337284,5.5110292,9.553069,3.857584,3.99215,13.828704,2.09683,10.843587,5.557264,3.8302345,3.8188534,22.208792,9.760601
layer_37,4.016977,4.212886,1.4506395,1.9389367,21.8447,38.937183,2.6869981,12.958496,8.49957,12.181484,14.195423,10.09936,28.141537,8.872062,3.7145689,0.6625715
layer_38,4.500461,25.014383,3.7827032,1.1730198,7.523079,15.84787,4.2568474,3.3321736,0.40143457,10.719698,47.30603,2.479076,5.7954264,0.68783295,12.979364,6.485404
layer_39,11.281963,16.2509,23.559307,6.6087394,4.9510384,3.5603197,5.1619,20.521425,7.2489333,4.4721823,14.49672,47.008553,12.02064,17.209053,5.359092,2.4446735
layer_40,0.90089995,0.8403059,3.4526315,23.13281,1.043325,1.5947398,14.222971,2.585897,1.0660021,3.1914356,17.333834,6.1170335,0.30037278,2.0480995,4.9547668,5.6171694
layer_41,36.23554,31.0407,10.885007,19.072477,1.9031332,4.5840926,0.3177853,0.20212598,0.68575907,0.32026094,13.375403,8.125135,3.2262828,0.47832796,0.96516097,0.78836983
