,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_12,54.607464,47.396236,71.47641,130.05676,69.47112,39.0978,148.66895,0.60941446,19.95091,119.191925,27.951958,69.63097,74.038475,15.157744,34.34655,186.91544
layer_13,52.433365,39.99616,358.40906,45.221977,5.688211,58.090275,8.886199,0.014709736,68.61807,11.424921,44.069122,35.604675,43.94547,54.30091,179.33665,52.263126
layer_14,73.81268,64.80909,74.88786,10.106144,66.708046,33.76558,73.97806,74.89886,58.788967,73.80456,67.2799,97.54298,14.582363,73.90263,71.18549,44.429985
layer_15,58.054913,85.039185,33.492584,15.949939,70.09573,70.51425,49.934975,114.4123,93.23479,79.50054,9.36159,70.57539,179.71968,143.92972,72.86602,1.0030358
layer_16,81.52216,34.845615,33.529987,285.43604,98.39175,73.83848,67.21379,79.221725,50.301846,93.90987,156.87099,74.24832,48.884365,69.84581,125.7616,31.059427
layer_17,18.324373,65.96646,99.049736,62.403168,28.18657,16.231777,104.64366,55.756138,30.064747,21.025589,41.86121,34.193516,41.422245,7.7297616,46.674328,86.67903
layer_18,61.076096,69.45253,66.64534,81.586136,39.963642,54.786076,70.275085,70.026245,57.782467,109.36594,47.058422,153.43932,134.1807,8.646726,89.93185,87.039795
layer_19,57.728054,83.226654,63.789196,77.20726,107.637505,63.528553,137.63515,101.827324,76.11074,43.047947,32.495407,16.045902,3.6694381,73.13224,86.2508,60.775665
layer_20,35.768543,120.701775,84.154655,90.48683,50.173313,34.280716,62.043873,84.707794,154.4588,53.799988,76.25518,55.388447,60.204456,85.02642,51.89058,86.162994
layer_21,91.280136,6.2068357,46.428856,63.98001,53.32376,76.91925,70.3612,81.03204,74.08679,55.085,69.83384,60.1332,64.154945,64.987465,70.643394,60.179516
layer_22,55.13235,79.96809,71.098015,64.08328,23.239697,63.808735,77.59534,49.346317,6.0811806,118.24694,63.20189,38.820446,135.65569,108.013275,100.85154,113.725494
layer_23,43.447998,59.544388,52.373516,33.52801,53.123745,29.973326,94.03184,78.445,21.870735,110.35746,65.311356,75.292145,41.473667,38.651188,73.062584,53.35514
layer_24,30.616056,53.931065,98.803024,121.81985,85.08487,102.514725,75.384315,79.71536,33.987534,45.79531,48.036625,4.4542317,24.587494,8.964758,58.978195,47.856598
layer_25,62.368557,55.82172,52.30041,58.12122,62.403442,68.22849,46.523544,73.61668,41.85773,65.20619,60.762386,44.30085,9.372818,9.112942,31.305584,130.53607
layer_26,49.928818,59.177803,52.906334,49.210922,52.31699,50.731655,44.598408,55.083473,38.935913,79.66882,67.166245,64.00728,22.376492,62.03852,93.921715,27.692867
layer_27,30.714691,17.441702,16.186361,26.69119,66.714134,33.29709,51.27967,39.912037,50.381577,61.502335,5.836534,19.410254,82.07528,1.3683969,43.788258,71.44791
layer_28,27.833246,47.65249,11.273272,16.685373,34.16381,47.85562,30.288725,16.559927,11.869152,16.344734,28.065086,25.034945,26.479748,26.179455,17.025343,37.783867
layer_29,38.060005,16.724691,43.86368,10.188869,1.0856256,28.572252,29.0318,15.32787,0.0858029,6.1334496,30.147432,39.092953,63.88388,18.47336,22.22562,56.238674
layer_30,42.639496,27.603334,8.822974,13.073264,22.587692,24.612144,58.077686,13.870658,21.927399,16.58166,16.289358,29.977217,5.2597394,7.7903304,27.133114,36.606045
layer_31,33.80685,26.737816,23.36662,27.973473,9.398829,8.981771,37.743187,18.989109,24.43595,4.8524055,37.19247,32.42063,10.680208,13.56324,16.803665,9.996398
layer_32,20.603428,37.17386,4.909794,16.440298,18.947012,21.029945,34.818554,19.997316,34.75004,8.913909,40.735462,28.233074,10.570863,7.58895,5.5124693,7.35531
layer_33,18.143415,9.133114,11.350819,4.122409,72.821724,37.36615,35.748646,31.223186,4.313872,29.77476,2.8391554,3.526145,6.6385245,22.072353,8.651854,8.477082
layer_34,1.4384459,41.941265,2.0410125,1.9425077,56.205643,27.386938,4.928893,2.473471,26.560617,30.726261,6.5074844,1.4342097,8.950798,10.337937,11.580327,8.456163
layer_35,11.766487,8.187319,2.6280694,1.3041364,8.993994,13.725771,12.255301,5.385868,0.7970791,0.8418166,1.78192,6.639135,33.124687,7.385721,11.192384,5.554687
layer_36,7.135929,9.778554,24.968647,26.504848,12.036781,24.43243,15.320997,15.354019,17.518564,2.073129,36.017002,8.395942,19.942327,4.2368674,45.938732,14.223472
layer_37,10.108614,11.279794,3.3340554,3.9359684,62.331318,44.85034,8.429307,18.324852,12.827015,30.988544,25.989403,14.203969,42.602695,22.078209,10.566568,0.9255238
layer_38,6.774735,40.92175,4.600275,1.9037107,18.768354,41.405304,8.783051,5.2770686,0.48915264,5.304328,55.513706,6.5822916,22.413269,1.6898943,55.496094,9.449282
layer_39,47.80811,38.73429,55.551533,14.168822,2.9275203,2.612844,10.846954,55.87766,17.841576,6.9687586,25.642145,74.66416,24.165976,58.25614,6.9891334,2.9444814
layer_40,1.2238497,0.9577722,6.038129,44.52938,2.292736,4.252559,37.412235,5.466902,1.5556309,5.5778313,41.615032,12.116042,0.26848015,3.4862201,15.007183,15.908796
layer_41,52.83566,58.758076,16.241884,24.28508,1.361188,3.9645104,0.62073356,0.26739928,0.8894954,0.48861697,50.29377,12.031248,6.0904512,0.78172344,2.0155628,0.92520255
