,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0063872193,0.037429016,0.0042838324,0.0004447531,0.00025319753,0.030036442,0.0006317017,0.014909029,1.2036476e-06,1.3163724e-06,0.01654693,0.002629546,0.0017918106,0.0019891998,4.479441e-06,0.0002294921
1,0.007786517,0.023397522,0.027685924,0.025269043,0.03907812,0.009958853,0.016009955,0.022643497,0.023756433,0.029492568,0.028069941,7.627151e-06,0.03371631,0.016663296,0.01995745,0.025694245
2,0.0263467,0.034451205,0.04155672,0.025518166,0.031367745,0.00020364359,0.030366583,0.030001508,0.032358337,0.0064036655,0.029247355,0.026687026,0.01989789,0.031147698,0.024155505,0.022496955
3,0.02282296,0.026167067,0.024656143,0.04508744,0.032208063,0.015763927,0.034864385,0.034510408,0.034480173,0.038330972,0.036947887,0.041180532,0.025361193,0.02525597,0.041691035,0.01967703
4,0.018962197,0.012250081,0.0038064562,0.008954595,0.009660262,0.02890496,0.03115364,0.0036699208,0.010160114,0.024240244,0.017311905,0.043123636,0.0041257846,0.019314345,0.014021033,0.021466484
5,0.009046759,0.011446752,0.02068621,0.025246652,0.024870811,0.019449329,0.010579367,0.028935162,0.008380925,0.013331254,0.002828948,0.0023907819,0.006158458,0.02071136,0.018531615,0.0027828445
6,0.02593853,0.006873342,0.0015362925,0.009751167,0.007145918,0.038736384,0.025089523,0.014051089,0.025940837,0.03737595,0.003291782,0.013674062,0.00044756336,0.020583682,0.005209347,0.01910873
7,0.01664457,0.018416386,0.0060932464,0.021340596,0.007029238,0.0140331285,0.022218281,0.036594138,0.055828333,0.012717604,0.017936511,0.036166135,0.016767269,0.022224464,0.03206822,0.035740424
8,0.04445813,0.04300841,0.00010686907,0.026580373,0.011300419,0.0047303853,0.056749556,0.0075682057,0.049234405,0.028487511,0.04712371,0.02300148,0.06385525,0.06003006,2.1567721e-05,0.06361766
9,0.009252482,0.046391837,0.037396967,0.05603591,0.039064962,0.03909087,0.022080207,0.030435162,0.052812316,0.035786927,0.03468658,0.027162362,0.04037439,0.027272753,0.0013375926,0.027227515
10,0.06026573,0.04400514,0.065770455,0.05255748,0.060413044,0.062465567,0.05860802,0.060671043,0.042535327,0.06513692,0.027685868,0.06583406,0.06297546,0.06615984,0.05531947,0.044623803
11,0.035010025,0.035209045,0.03486763,0.050361868,0.03149506,0.026901634,0.043206844,0.051319294,0.030830998,0.034140553,0.03192552,0.018420093,0.040011924,0.03831815,0.012304009,0.024407297
12,0.057448637,0.03446666,0.053334285,0.06153894,0.054394368,0.044597074,0.055458345,0.0573541,0.05797819,0.049389586,0.06537934,0.032602284,0.041380566,0.04700959,0.034802534,0.05775775
13,0.025979681,0.03647209,0.035817757,0.046523344,0.059039634,0.052792598,0.052164894,0.058463357,0.023185773,0.037212357,0.036415316,0.04782112,0.046926346,0.051034626,0.034177143,0.015957983
14,0.057003535,0.060336266,0.025233777,0.06053198,0.056356873,0.047790594,0.05613313,0.058354437,0.06859292,0.06083694,0.056509905,0.03392144,0.06547367,0.06443624,0.06410062,0.04716692
15,0.05533371,0.049494583,0.03318165,0.04952965,0.04439048,0.03215448,0.056904163,0.042996798,0.050144948,0.013068108,0.02767818,0.030811599,0.03760038,0.05057284,0.05326484,0.037731733
16,0.0634433,0.050270103,0.019830171,0.062306162,0.057711363,0.059806243,0.05458396,0.053448476,0.058867794,0.053123534,0.054049388,0.051376455,0.052347526,0.06223168,0.04769744,0.05213141
17,0.046886873,0.03062358,0.05488629,0.04733609,0.05287975,0.034417316,0.025064975,0.04426927,0.04932607,0.0216042,0.037250087,0.035576798,0.03320803,0.057584874,0.033053495,0.04490389
18,0.050476346,0.06526305,0.056939542,0.05380167,0.060462665,0.047388457,0.04162977,0.035210304,0.032905016,0.01912536,0.043843914,0.04435222,0.036731772,0.056388117,0.06346235,0.019473227
19,0.05382023,0.04941714,0.056672983,0.052791186,0.04168676,0.048685938,0.03927387,0.041103926,0.05736262,0.045825936,0.051436637,0.039734516,0.057867114,0.025949784,0.053863235,0.060352568
20,0.058377095,0.035206314,0.06543487,0.042987946,0.06638796,0.06601091,0.026708497,0.058191642,0.043923,0.05998796,0.03039722,0.03784106,0.035353042,0.05900418,0.038326625,0.047382265
21,0.04323152,0.037529282,0.022007009,0.05244727,0.051813047,0.03178256,0.053106092,0.059765693,0.06186636,0.060474433,0.047256608,0.031446252,0.040821828,0.01757015,0.05496294,0.034068838
22,0.048631094,0.057818774,0.0054728156,0.042696234,0.04154664,0.057495497,0.04661335,0.063350655,0.065176144,0.04553648,0.047186736,0.034529872,0.05864836,0.049818028,0.05980216,0.051633097
23,0.014388145,0.0031056632,0.03827878,0.061323542,0.03554748,0.0036554327,0.002725372,0.066689305,0.00034771732,0.035856597,0.007473878,0.002623174,0.0017794564,0.0017490205,0.007393754,0.028797312
