,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.010071527,0.028478786,0.010546617,0.0037892498,0.0030147894,0.02570474,0.0031805434,0.019623432,0.00040270633,0.0011627611,0.009057358,0.0056900587,0.0048248097,0.0038026746,0.0013909177,0.0018775768
1,0.015978182,0.005059098,0.018608961,0.034946576,0.008868797,0.02204475,0.014773735,0.020529175,0.024316685,0.020099826,0.027720215,0.0003836255,0.01949605,0.025815655,0.019278636,0.012901012
2,0.0063799764,0.0146380775,0.03840518,0.031718135,0.013931869,0.0050936355,0.01901479,0.021492202,0.0141918585,0.008693794,0.006210634,0.035252586,0.012879581,0.024007494,0.008542661,0.015863555
3,0.02155835,0.016897913,0.008300556,0.03777492,0.030905845,0.009700338,0.03574432,0.013698228,0.029263245,0.03175546,0.026750613,0.035412367,0.018869799,0.012933617,0.031545598,0.036827624
4,0.010381296,0.009961552,0.0058505256,0.010253294,0.0030560542,0.03447911,0.022258705,0.005476886,0.014478811,0.022974268,0.04596713,0.04222663,0.0037472623,0.015850944,0.041348673,0.007807316
5,0.032618366,0.024825761,0.04241592,0.01673835,0.013365131,0.011817499,0.012997176,0.045120507,0.025048535,0.014936852,0.006194124,0.012669935,0.007807419,0.030662812,0.0416712,0.009024711
6,0.019666018,0.032413572,0.015280314,0.015561887,0.02901817,0.045045123,0.05129616,0.014073601,0.017046096,0.031888932,0.027227156,0.0067289756,0.006676114,0.051729772,0.0072317095,0.03857012
7,0.04697407,0.01889154,0.049890902,0.04273426,0.02573612,0.022800878,0.052212283,0.045262568,0.043446574,0.033944987,0.037771437,0.030929092,0.0426827,0.051852036,0.021487767,0.07591958
8,0.03476402,0.04788236,0.0014796619,0.05587552,0.05214928,0.023611866,0.05134896,0.012025694,0.044523887,0.043659043,0.04668071,0.0355886,0.051795624,0.043868173,9.123043e-05,0.04818275
9,0.024924472,0.052350935,0.037881076,0.036904354,0.041183002,0.044821367,0.050152954,0.052273653,0.043062426,0.061054327,0.05010215,0.022984536,0.05790366,0.052776214,0.006159071,0.021144122
10,0.040495325,0.04936017,0.048442546,0.041129105,0.04263239,0.040842347,0.040939044,0.048704166,0.039241377,0.048224628,0.047980893,0.048794676,0.045527283,0.045397796,0.048021015,0.039431296
11,0.023054857,0.04553207,0.041261636,0.039664246,0.043550458,0.051082242,0.038511734,0.04246901,0.042337637,0.040888477,0.029625086,0.042380296,0.033927653,0.052348904,0.04460621,0.040382
12,0.051498987,0.018592365,0.049127735,0.038352072,0.047921762,0.044294365,0.046187993,0.034334354,0.043390945,0.034643274,0.04697048,0.03986532,0.033054948,0.04084092,0.04066427,0.04447464
13,0.03413718,0.042611882,0.03933778,0.049478523,0.04226756,0.026743827,0.040940322,0.038240634,0.028627444,0.042290367,0.05812551,0.041544568,0.050006397,0.038706567,0.046492033,0.0515904
14,0.04142498,0.04250898,0.03432104,0.03965116,0.041014407,0.049435724,0.04819318,0.041980684,0.043039802,0.047715016,0.04224021,0.03727722,0.04531993,0.049569957,0.048205256,0.029810142
15,0.04650911,0.028372638,0.043734908,0.04999113,0.044698752,0.021439793,0.040506877,0.030615998,0.04602115,0.042060338,0.040139593,0.046092026,0.036852024,0.04208705,0.03157294,0.026225131
16,0.04932562,0.034849986,0.0409212,0.042874143,0.04169855,0.044366784,0.044362675,0.049431622,0.047516715,0.04082196,0.04923428,0.041801777,0.04444561,0.04513176,0.046667736,0.043872446
17,0.03218303,0.044345032,0.043515373,0.045305103,0.03602315,0.043316808,0.03812023,0.05011328,0.03653153,0.024591254,0.048470296,0.049640745,0.043628894,0.04171349,0.030200355,0.046731714
18,0.046562295,0.049893428,0.044755585,0.045724615,0.051840924,0.0499989,0.043720547,0.039689958,0.03641449,0.036843583,0.042019974,0.045208108,0.044084914,0.050188787,0.043247186,0.0365942
19,0.041529734,0.03591349,0.04153906,0.038151126,0.038483936,0.039773606,0.048385248,0.050599646,0.0477824,0.035758734,0.039367076,0.041500807,0.042322673,0.03051129,0.038638994,0.038848385
20,0.045052577,0.04060158,0.046072043,0.044622503,0.045470934,0.04371066,0.03976635,0.041968502,0.03872259,0.04934177,0.040831577,0.039482933,0.04622227,0.043230478,0.04213033,0.04179781
21,0.048341777,0.033421144,0.04425572,0.04645542,0.042117197,0.042504873,0.045712106,0.043308303,0.04552036,0.030807424,0.045178007,0.04800732,0.046724107,0.045591637,0.045840487,0.04539896
22,0.04080755,0.04543773,0.03366303,0.03308328,0.035938688,0.04327097,0.036319647,0.042185348,0.040909093,0.03227114,0.047098346,0.02583308,0.04007686,0.030792702,0.045632992,0.042650197
23,0.015063734,0.015489981,0.026676377,0.03046346,0.027311387,0.01351738,0.0204907,0.042146824,0.00013440801,0.022044877,0.005451361,0.012639553,0.018389707,0.0025803118,0.027506342,0.029353546
