,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.010491457,0.031213675,0.01069236,0.0063626897,0.007158915,0.030727027,0.005408699,0.017491527,0.005258539,0.0070248106,0.020146372,0.005375501,0.0060173,0.0062368996,0.0073118354,0.006500245
1,0.0074317623,0.0073692054,0.005864446,0.023996932,0.009875662,0.011516932,0.011421023,0.013690909,0.008699105,0.019731302,0.022573529,0.008313874,0.021932136,0.008185635,0.01866112,0.009484304
2,0.0126426155,0.02296145,0.032859813,0.015257044,0.013881396,0.009960088,0.018650068,0.016957207,0.011994904,0.009588208,0.015489116,0.016554331,0.009632028,0.022140643,0.009728422,0.01085298
3,0.020202175,0.01893115,0.007709992,0.032267503,0.028070476,0.012528501,0.029714925,0.013357758,0.0293385,0.039109528,0.027919589,0.034514096,0.017149642,0.0141929295,0.02733129,0.019126842
4,0.00981463,0.01102989,0.0053721517,0.007257559,0.00497045,0.025917241,0.028218644,0.004943262,0.012909053,0.019830568,0.02196162,0.0377193,0.006801159,0.010054641,0.0071984255,0.009046824
5,0.01401726,0.011676394,0.034938384,0.016980682,0.011148825,0.009169166,0.009156486,0.03649687,0.012001374,0.010112961,0.005008712,0.0052551776,0.007434676,0.014746888,0.023321413,0.008758135
6,0.004840021,0.007527103,0.008892631,0.011308621,0.006940693,0.022894498,0.014787481,0.013206327,0.013103734,0.026541503,0.008841893,0.013605184,0.003946992,0.00023734565,0.0063813226,0.02040613
7,0.036925066,0.012946482,0.016970757,0.001928088,0.012726051,0.0050251074,0.0001479642,0.05123085,0.035613723,0.016408857,0.015491646,0.019550374,0.03376187,2.7606622e-05,0.014943361,0.024162356
8,0.033727124,0.026730202,0.005810179,0.03339635,0.050895084,0.005913445,0.032302383,0.011517991,0.03582957,0.014865771,0.03249626,0.02682952,0.029080639,0.028864183,0.0036302553,0.028267456
9,0.02399722,0.05150327,0.027694486,0.037533112,0.05208305,0.031654462,0.0022610112,0.036903117,0.04506962,0.049400564,0.036869444,0.022900425,0.036923554,0.022303268,0.0097782165,0.02779942
10,0.02862547,0.031856447,0.027463635,0.040471636,0.023091687,0.034818064,0.03225803,0.026110848,0.021083174,0.026785815,0.02517061,0.028248686,0.028660856,0.027619356,0.0642379,0.03491797
11,0.022324566,0.04425672,0.035282243,0.056007724,0.014481441,0.03353722,0.03318908,0.031479932,0.026149023,0.031200295,0.020253664,0.03359564,0.048378576,0.03277225,0.011664993,0.027046403
12,0.043675195,0.020441145,0.037243534,0.02746345,0.040238515,0.032236602,0.03484162,0.02793722,0.034305785,0.030263135,0.026518479,0.028085683,0.034769896,0.02413383,0.04209268,0.03343209
13,0.020225177,0.02882163,0.029530248,0.03544602,0.04084058,0.027748292,0.0306714,0.039375972,0.023936998,0.0333126,0.03571346,0.032863475,0.041802656,0.032048542,0.019531265,0.03558415
14,0.02955609,0.02210235,0.032240603,0.028099233,0.03542281,0.034857593,0.030027308,0.025652407,0.029424382,0.032735012,0.029376218,0.027591486,0.029565616,0.032101966,0.030505372,0.027774043
15,0.028374314,0.028879995,0.029383855,0.03628522,0.040819816,0.02183261,0.03010074,0.028682204,0.027499463,0.026076436,0.0380109,0.02947748,0.030525515,0.033744384,0.027797388,0.014602514
16,0.034750786,0.024647387,0.04026874,0.029245859,0.029918939,0.028400991,0.024713637,0.03485977,0.031133827,0.029652445,0.03407483,0.019996062,0.030677408,0.027858568,0.030462902,0.027794782
17,0.022862911,0.02884347,0.03027466,0.031928863,0.028081052,0.03437787,0.015521358,0.029444814,0.030567894,0.026402984,0.03245113,0.036371574,0.025077876,0.029665682,0.02147259,0.027768752
18,0.033423178,0.032914337,0.022990568,0.030745389,0.031458654,0.03274098,0.04057283,0.03364407,0.026902867,0.033931997,0.031283718,0.027932225,0.0327678,0.031544246,0.03083597,0.031862758
19,0.032437436,0.03252456,0.029598527,0.029187337,0.026901886,0.03217443,0.037481945,0.03484047,0.032549098,0.0291682,0.025196712,0.030068193,0.027676806,0.04081342,0.027263677,0.025244739
20,0.029557366,0.036967475,0.028003912,0.032933213,0.02931345,0.026593823,0.031078875,0.030409386,0.027480971,0.034701437,0.028288534,0.03132834,0.031364758,0.030192822,0.028374447,0.029203055
21,0.03801573,0.028409231,0.034534726,0.031077154,0.036345135,0.025436351,0.024291052,0.027365617,0.027110528,0.024619149,0.03567171,0.03596651,0.031589787,0.018755134,0.029980583,0.04431729
22,0.038721137,0.038985368,0.03038543,0.03989106,0.029749598,0.03109582,0.039502215,0.026391143,0.024534687,0.034431245,0.033493154,0.029952701,0.027332554,0.029999457,0.03262034,0.028269848
23,0.026411243,0.018707985,0.024974525,0.02764881,0.025552945,0.022825496,0.023874467,0.0243926,0.00075764867,0.028742706,0.025988877,0.019851822,0.020970948,0.0059392867,0.031962596,0.025484107
