,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.004170158,0.013906266,0.0039616213,0.0011619696,0.0017100417,0.013250127,0.00094807375,0.019308958,9.113415e-06,0.00024784912,0.008328973,0.0009805096,0.0031590604,0.002381777,0.00014879784,0.0014097249
1,0.0044744066,0.006923315,0.005364613,0.0113778915,0.0073815514,0.0038532002,0.007927329,0.008152602,0.007548363,0.010278601,0.012060643,2.9101746e-05,0.0154830655,0.006890657,0.0082727615,0.006369593
2,0.005874271,0.009955453,0.013824343,0.008737365,0.0085565755,0.00043377533,0.010688465,0.00865963,0.0077690077,0.0038647617,0.0076195197,0.008681124,0.006892234,0.010240769,0.0063908845,0.006335771
3,0.02312726,0.011446374,0.006904192,0.013379145,0.011372656,0.011424889,0.012494967,0.0067291004,0.012312038,0.013999884,0.013653502,0.015515452,0.009277435,0.007225739,0.0149137825,0.010643569
4,0.005665724,0.017919037,0.008735028,0.01109974,0.01130707,0.026955824,0.0117879,0.011405248,0.020240834,0.016008925,0.029343367,0.018249858,0.009184553,0.01041087,0.03335741,0.020435756
5,0.011809353,0.02035406,0.0174817,0.01208447,0.0069653867,0.0059875064,0.00969408,0.014506815,0.009298748,0.018357316,0.012209819,0.007299165,0.014772596,0.021392908,0.0240889,0.007943905
6,0.013288845,0.008449828,0.0037277378,0.0050275484,0.0031484799,0.017317273,0.016221719,0.002574844,0.0067713372,0.008312818,0.01175697,0.0052329106,0.010499952,0.04190024,0.0029783791,0.011894523
7,0.040444624,0.018498063,0.033364743,0.042523827,0.007282908,0.020430442,0.04233037,0.021197265,0.0142380865,0.009868238,0.034236923,0.009428838,0.020022292,0.042467285,0.011411624,0.027327087
8,0.012893327,0.0116815055,0.00028873872,0.019743362,0.021333907,0.0051003913,0.010984647,0.014024585,0.011640094,0.0063232267,0.011330335,0.015840651,0.008820799,0.0094682975,1.9601484e-05,0.008834429
9,0.016226707,0.023433493,0.013096821,0.013842551,0.020322166,0.013849171,0.043562476,0.027021285,0.016775338,0.040469043,0.020284824,0.01904859,0.024296276,0.026851807,0.0016875645,0.0130713405
10,0.009699498,0.010478396,0.008590486,0.01036506,0.008043563,0.013564343,0.0102931475,0.009138914,0.00872898,0.008786978,0.019914664,0.0088965725,0.009342391,0.009357994,0.0112008555,0.012633873
11,0.007923992,0.0137347905,0.013935593,0.010335869,0.04122805,0.01803035,0.0113085015,0.012356402,0.026487269,0.016481183,0.0139591545,0.021590145,0.017425125,0.0380185,0.026582886,0.019413358
12,0.014188101,0.0067908475,0.009612893,0.0090273945,0.012848888,0.0117001515,0.010182596,0.0075445543,0.009085987,0.01255792,0.008850106,0.012867103,0.012257975,0.0094647445,0.012029012,0.010960615
13,0.011885209,0.015951497,0.014362446,0.0247578,0.01889318,0.0092255,0.010281163,0.015790094,0.012905354,0.011467217,0.033538666,0.015370287,0.018160263,0.01224117,0.02174145,0.03212846
14,0.00924515,0.0087784305,0.013200045,0.009492679,0.01068867,0.01204443,0.008742843,0.008920387,0.01188976,0.009744223,0.009694315,0.010623719,0.008989959,0.009216807,0.008775432,0.0116945
15,0.010670401,0.009541203,0.01539326,0.024573615,0.013544448,0.007526114,0.011479988,0.011283404,0.009819044,0.047328856,0.014518274,0.028849756,0.011515254,0.015729614,0.012431677,0.008187226
16,0.010108049,0.008157371,0.013032667,0.009584424,0.010345764,0.0105513325,0.0087870825,0.0103723295,0.009776577,0.01041046,0.009573274,0.0067006713,0.010749841,0.0092994105,0.010309915,0.00915808
17,0.012482482,0.01596728,0.0105286725,0.010685211,0.009965586,0.014952781,0.006042765,0.013852748,0.010654675,0.0130437,0.012573943,0.034369957,0.013110667,0.010818832,0.024265265,0.010368918
18,0.011683853,0.011602757,0.00905603,0.011172381,0.011446386,0.010164646,0.013491936,0.010788667,0.0102163395,0.013536622,0.010593319,0.009892697,0.012168205,0.010583615,0.010117813,0.013258737
19,0.011584971,0.012335664,0.009382532,0.008955699,0.009275026,0.012318305,0.012719821,0.012163594,0.023108901,0.009594116,0.010493884,0.01107784,0.009971657,0.014598386,0.009065619,0.00933742
20,0.010258808,0.01288107,0.008653567,0.011266561,0.009158862,0.008461222,0.012537059,0.009329381,0.009398182,0.01073334,0.011268929,0.011058578,0.010342717,0.00945432,0.010827367,0.0100379735
21,0.014541469,0.010043466,0.011986693,0.009564252,0.010835138,0.010103292,0.008511227,0.008769042,0.008448945,0.009266517,0.014540876,0.025076596,0.010211282,0.036110114,0.010216991,0.023281163
22,0.012883333,0.011644394,0.01842625,0.010964259,0.009981306,0.010348931,0.010978879,0.0088242525,0.008219268,0.011110446,0.010441395,0.011611106,0.007993812,0.01207439,0.015799832,0.009106852
23,0.024678955,0.013971252,0.008006168,0.007925007,0.010516415,0.01204869,0.015999176,0.0077953967,0.00011594944,0.016946143,0.006749397,0.010723635,0.018464329,0.0020239372,0.014979957,0.007405432
