,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.015376916,0.056234118,0.014984658,0.004299657,0.0037516567,0.050531246,0.005032593,0.06759777,0.0003870466,0.0015053399,0.028430907,0.010692466,0.005133927,0.004115561,0.00056426384,0.003646003
1,0.018489886,0.02468183,0.022090716,0.044843923,0.027007667,0.01668398,0.03281082,0.03183555,0.026809419,0.044602785,0.050537046,0.00015524146,0.060871135,0.025839314,0.033677258,0.026103662
2,0.025228778,0.03908714,0.05733721,0.033144876,0.029992135,0.0008578516,0.042310998,0.034021046,0.029023271,0.011535118,0.029392004,0.033209443,0.024519902,0.043274287,0.027204327,0.027609704
3,0.08061642,0.050060745,0.023032535,0.053541873,0.04388987,0.04252509,0.044502202,0.030811127,0.046537954,0.055096317,0.053271413,0.061361097,0.035565328,0.026264342,0.058597084,0.044337165
4,0.022445861,0.05413584,0.022831436,0.04045977,0.03334649,0.098232284,0.04863333,0.036674976,0.053666804,0.06368576,0.07472309,0.07126352,0.026120035,0.039182466,0.07413406,0.07093403
5,0.04535004,0.03977099,0.066372246,0.047273688,0.031832013,0.02426325,0.034045063,0.054111052,0.035094947,0.075071596,0.09545026,0.01418201,0.03183649,0.075331055,0.0949306,0.05238975
6,0.089585975,0.018643241,0.008805335,0.020594226,0.008742077,0.08091254,0.018792998,0.0067508616,0.029310418,0.03616784,0.027904768,0.017247373,0.031180535,0.07416184,0.018462278,0.04775536
7,0.09002245,0.056615453,0.09539001,0.09829313,0.023920434,0.10713418,0.07418826,0.072929166,0.07196473,0.04858441,0.23730893,0.063880384,0.06862153,0.074046075,0.043970793,0.11918297
8,0.055107605,0.04122112,0.00092772656,0.03991525,0.057051986,0.014104923,0.04082,0.04993367,0.0441189,0.012688772,0.040980235,0.04718584,0.031392645,0.033574488,0.00012144275,0.032230157
9,0.03535734,0.07517214,0.05059394,0.045583904,0.058128793,0.063379005,0.0851971,0.095865525,0.06551079,0.07557425,0.0718849,0.06404461,0.09452938,0.098085426,0.004057486,0.03845637
10,0.03549815,0.033233494,0.0310844,0.03782463,0.028423222,0.040096607,0.037733015,0.033285838,0.029783746,0.031081678,0.08289114,0.031222766,0.034262672,0.033185616,0.0352701,0.05050686
11,0.034578413,0.049454976,0.052305095,0.035477307,0.161883,0.068728276,0.042718135,0.043041494,0.13788484,0.061664723,0.049180172,0.065391414,0.051027276,0.15843676,0.059611797,0.07328536
12,0.03305491,0.016175125,0.03636114,0.032554016,0.046232786,0.047272205,0.034298066,0.02686134,0.03127278,0.039795317,0.031352635,0.042784695,0.04298638,0.03121048,0.050027043,0.03706321
13,0.047651496,0.063279904,0.059624337,0.07492581,0.04637757,0.032277968,0.037261073,0.043454695,0.047612477,0.038193252,0.04124033,0.054784704,0.057460688,0.042164125,0.087602094,0.041171975
14,0.030949341,0.029246874,0.05331885,0.034725223,0.035806883,0.040021945,0.031664032,0.03229194,0.03453957,0.033381786,0.033359,0.04227954,0.03235098,0.032955233,0.031234816,0.042926107
15,0.03474177,0.034893412,0.055701245,0.06513159,0.04198902,0.031605862,0.03567127,0.039174378,0.034000963,0.12994413,0.05673831,0.08132917,0.03526165,0.045797437,0.041510057,0.02598388
16,0.035506885,0.029462863,0.04656531,0.034350757,0.034775358,0.03450957,0.03345343,0.036893006,0.034545165,0.040397897,0.033480026,0.02424764,0.035148475,0.035410486,0.039607175,0.03205962
17,0.051661555,0.07984447,0.03798217,0.037391655,0.037626356,0.041457035,0.0189039,0.03530799,0.03410778,0.05193432,0.035613578,0.070195764,0.039487813,0.03454649,0.077465616,0.035387963
18,0.037066374,0.035431467,0.028587358,0.037149597,0.034653526,0.037851807,0.044044767,0.03478035,0.03504923,0.044698052,0.036452044,0.03739628,0.040784687,0.035931,0.031663194,0.040107585
19,0.035431184,0.04555011,0.031575743,0.03301107,0.030212602,0.035946697,0.039690144,0.03209532,0.051741574,0.034558345,0.03862456,0.038952682,0.03594066,0.05355891,0.033584606,0.033490695
20,0.03579254,0.05073666,0.03212051,0.035599906,0.031301975,0.030764127,0.04467624,0.032143895,0.03679443,0.037395366,0.0344196,0.037365384,0.036160536,0.032920614,0.0359231,0.041319676
21,0.04323281,0.030418009,0.04658039,0.037885427,0.044073284,0.035721958,0.031218715,0.03054767,0.029486379,0.030473974,0.040669594,0.07336155,0.030413045,0.046268206,0.04062167,0.05153458
22,0.041417677,0.03442989,0.029129472,0.042204976,0.032405816,0.03764994,0.039403677,0.029846637,0.029925624,0.0343379,0.037028734,0.022525579,0.032982543,0.03356667,0.028840423,0.034098253
23,0.028176565,0.013154424,0.028515834,0.026081985,0.029028088,0.011795197,0.020492569,0.027650507,0.00026043746,0.027492711,0.020528529,0.010455422,0.011327704,0.0032375527,0.019885093,0.018106233
