,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0032539375,0.030024262,0.0074263676,0.009436995,0.003824751,0.025692215,0.0026669519,0.044577096,1.1450728e-05,0.0013028461,0.013222393,0.004865668,0.0036983055,0.0024200943,0.00020208373,0.0081998855
1,0.01784172,0.018285993,0.025691818,0.027983949,0.026369656,0.006070314,0.020684648,0.023437638,0.02468614,0.033670377,0.034797765,3.592599e-05,0.03732513,0.0149380425,0.024500802,0.013714863
2,0.027157128,0.030803245,0.036103725,0.024627812,0.028642677,0.00036963332,0.035190556,0.03324732,0.026930217,0.011021251,0.03171888,0.028734988,0.029180944,0.031089727,0.02507225,0.02758253
3,0.045359913,0.03281971,0.012421708,0.035340484,0.02888236,0.036147993,0.035691053,0.019448422,0.028373385,0.029226575,0.040022455,0.040447548,0.030475432,0.01885919,0.041191835,0.0316623
4,0.021109246,0.028038803,0.011871928,0.03273091,0.027986813,0.058101334,0.033423826,0.026459148,0.023741325,0.038420957,0.04585213,0.045593783,0.021470908,0.030718267,0.056946475,0.04487912
5,0.020360693,0.03598653,0.040440515,0.03445364,0.030918913,0.008223381,0.024233429,0.03371944,0.015963286,0.0402131,0.02115562,0.014018157,0.022464545,0.034385294,0.049055804,0.015284978
6,0.035769418,0.013520341,0.0037106748,0.017628869,0.0064004613,0.040605277,0.015888607,0.0029259992,0.01717773,0.021219645,0.0112121925,0.009224665,0.015486503,0.06125761,0.008865446,0.031780545
7,0.06345256,0.023689225,0.055010553,0.061717156,0.01768609,0.04024538,0.06153674,0.04238457,0.037115127,0.032154094,0.07513949,0.03081596,0.04461956,0.061502628,0.031176541,0.060367532
8,0.034315407,0.031768907,0.00021415617,0.03100368,0.029030735,0.010986944,0.028884748,0.026624972,0.02983015,0.020250864,0.029683666,0.03385938,0.023157537,0.026029838,3.0214938e-05,0.0269042
9,0.03435277,0.042703412,0.035954863,0.031380687,0.04161166,0.044652123,0.056410283,0.055889975,0.040556572,0.05080742,0.04048313,0.031912014,0.05241289,0.04993066,0.0013257003,0.024824288
10,0.024805877,0.024938723,0.023208309,0.027421694,0.023933187,0.02594244,0.027105998,0.025363348,0.019752758,0.023953898,0.049846753,0.02405333,0.025143504,0.024948724,0.030125804,0.027617818
11,0.013302683,0.028894342,0.03127868,0.02561021,0.06471368,0.028261572,0.027047805,0.028849887,0.036064353,0.04520675,0.03009128,0.039287977,0.036465377,0.07291764,0.042852048,0.039646324
12,0.026195519,0.013456729,0.025262525,0.0226269,0.029606521,0.03468679,0.024451895,0.023856545,0.024556339,0.026214113,0.023633815,0.029710628,0.032825023,0.021276755,0.036909826,0.02657555
13,0.023177907,0.03426503,0.044910327,0.04265081,0.03339552,0.020746913,0.024264233,0.03179482,0.031034151,0.027914394,0.039944902,0.02933311,0.033283092,0.0109592825,0.05440945,0.044858903
14,0.02275943,0.022857713,0.029185945,0.025835803,0.022796381,0.023747718,0.022995114,0.023543268,0.023989009,0.023625089,0.023954399,0.030393757,0.024249297,0.022967918,0.021422606,0.028782753
15,0.02547262,0.023260081,0.04106118,0.041608915,0.029545458,0.017688759,0.023860125,0.022372544,0.025386963,0.083326824,0.037572723,0.04296896,0.029746244,0.030539047,0.028758487,0.024748223
16,0.024836842,0.022802174,0.03292371,0.026088338,0.023896033,0.02147806,0.023589632,0.02458833,0.021167537,0.027062967,0.023923019,0.022186754,0.024770835,0.024782598,0.028160451,0.01991747
17,0.02901095,0.041662317,0.024842726,0.028745811,0.021193102,0.023749342,0.0116642555,0.02868788,0.023453962,0.02846323,0.02776592,0.054989766,0.027111962,0.012907037,0.046395045,0.023021532
18,0.023830958,0.02912107,0.01911422,0.02452945,0.026212668,0.026209971,0.028794033,0.023961382,0.025343353,0.024256423,0.024121564,0.021520391,0.028608194,0.025064824,0.023447879,0.021731347
19,0.023745997,0.03349645,0.02686198,0.026551038,0.022142643,0.024283852,0.02761895,0.027351825,0.036792267,0.023798514,0.028980993,0.029577846,0.020467496,0.02710207,0.024600642,0.02548392
20,0.022867372,0.031930875,0.022921735,0.025082795,0.02282211,0.023432894,0.03225128,0.024151174,0.023916123,0.02232569,0.023699071,0.022967234,0.025349697,0.023504345,0.02095336,0.026498677
21,0.027408846,0.021929622,0.028969716,0.02588497,0.028935915,0.013105195,0.025178332,0.017910969,0.023627182,0.0215812,0.01995895,0.038635913,0.02121879,0.050027072,0.025928294,0.036978234
22,0.026045984,0.021886708,0.0277189,0.022984298,0.023642823,0.02560026,0.025175989,0.022755913,0.023090152,0.024490764,0.024985772,0.01471714,0.023925956,0.024005575,0.022057427,0.022820849
23,0.035645593,0.019926641,0.025817722,0.023553506,0.019821169,0.014177404,0.016305814,0.020150717,0.00033248903,0.01757519,0.011375464,0.014794747,0.018924931,0.0035915528,0.022327298,0.01638315
